-0.9180824757,-1.02296567,0.6335224509,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.1834475845,0.5150684714,0.1805843413,0.9756338,-0.3387300074,0.05070572346,-0.2678251266,-0.1073305011,-0.1822465658,0.6023092866,-0.1954818368,-0.01621416025,-0.225536257,-1.153949976,0.5784165859,-0.7199189067,-0.5828270912,0.4323110878,-1.551336884,-0.6099587679,-0.8163721561,
-0.9165046811,-1.023676395,0.6347534657,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.1891793311,0.4928668737,0.2047596425,0.973513186,-0.352611661,0.06502269953,-0.2838133574,-0.09740891308,-0.1611051857,0.5933432579,-0.1840165854,-0.01888792962,-0.2212774903,-1.152522683,0.6806197762,-0.7200077176,-0.6454719305,0.4764409661,-1.571401834,-0.6296927333,-0.8598957658,
-0.9148907661,-1.024209619,0.6355149746,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.1952877045,0.4714153409,0.2295701057,0.9671666026,-0.3675751984,0.08358447999,-0.2999407649,-0.08708484471,-0.1397981793,0.5842350125,-0.1712271422,-0.02139018476,-0.2137963623,-1.158006787,0.778141439,-0.7234323621,-0.6947631836,0.5069566965,-1.569052458,-0.653296113,-0.9139080644,
-0.9129051566,-1.024968386,0.6359550953,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.2025974989,0.450211525,0.2525127828,0.9579125047,-0.3835030496,0.1038435176,-0.3157922029,-0.0765837431,-0.1196327209,0.5750157833,-0.1576312631,-0.02387671545,-0.2036469281,-1.178457499,0.8640169501,-0.7301954031,-0.7173809409,0.5260004401,-1.545803308,-0.6863947511,-0.9670815468,
-0.9107784629,-1.025653601,0.6369110942,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.2121709138,0.428752929,0.2702509165,0.9473760128,-0.3986460268,0.1230404973,-0.3307898939,-0.06635938585,-0.1025065556,0.5663794875,-0.1436142623,-0.0258886274,-0.1913805157,-1.22403872,0.9312427044,-0.7403222919,-0.7006946206,0.538115859,-1.509376049,-0.7303591371,-1.005880117,
-0.9086247087,-1.026400328,0.6375707984,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.2242046744,0.4060809314,0.2817419469,0.9353438616,-0.4113196135,0.1393519491,-0.3448056877,-0.05692772195,-0.08890049905,0.5573959947,-0.1301460862,-0.02753745951,-0.1783490628,-1.295062661,0.98052001,-0.7551851869,-0.6491113901,0.5438688993,-1.472019196,-0.776907146,-1.020913959,
-0.9061794281,-1.027193427,0.6381556392,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.2389077097,0.3818641007,0.2857732177,0.9220455885,-0.4200577438,0.1513146311,-0.3576987982,-0.04852839932,-0.07940138876,0.5481314063,-0.1176537424,-0.02921248414,-0.1649793088,-1.387120605,1.016128659,-0.7776511908,-0.573495388,0.5410345793,-1.44246316,-0.8202807307,-1.003039837,
-0.9037050009,-1.028204441,0.6384270191,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.2562940419,0.3561320603,0.281530112,0.9077649117,-0.4240646064,0.1574724019,-0.3694446981,-0.04138891771,-0.07458265871,0.5390558243,-0.1064209118,-0.0314184539,-0.1513036191,-1.483337998,1.048681498,-0.8056545258,-0.4964260161,0.5271108747,-1.42545557,-0.8556557894,-0.9529899955,
-0.9009536505,-1.029393673,0.6385881901,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.2760766149,0.3291045129,0.2687188685,0.8925350904,-0.4233475924,0.1570773572,-0.3800998032,-0.03576333821,-0.07492686063,0.5308057666,-0.09648317099,-0.0342284292,-0.1365469694,-1.553661466,1.091364622,-0.8253679276,-0.4438390732,0.5001137257,-1.420657635,-0.8797944784,-0.8829683661,
-0.8981841803,-1.03096652,0.6399885416,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.2977307439,0.3034518361,0.2474038899,0.877127707,-0.4190088511,0.1495961547,-0.3895007968,-0.03437250853,-0.08134385943,0.525033474,-0.08845371008,-0.03784733638,-0.1191701964,-1.530452847,1.165343881,-0.8029569983,-0.4382413924,0.4598439038,-1.425526023,-0.8869056106,-0.8050624728,
-0.8952335119,-1.032776117,0.6414176822,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.3193505704,0.2815131843,0.2206987292,0.8603364825,-0.4138568938,0.1379449815,-0.3978172243,-0.03943463042,-0.09222254157,0.5219174027,-0.08249484003,-0.04213319719,-0.1008074135,-1.426452875,1.264489293,-0.7209231257,-0.4611203372,0.4148799181,-1.436077595,-0.8654269576,-0.728849411,
-0.892485559,-1.034761667,0.6416831017,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.3393115997,0.2626473308,0.1911631227,0.8404057622,-0.4086350203,0.1262308806,-0.4052868485,-0.04995559528,-0.1054564863,0.5214967132,-0.07891242951,-0.0465223901,-0.08568552136,-1.322452903,1.368489265,-0.6169230938,-0.4974397421,0.3722127974,-1.447397709,-0.8096021414,-0.6653239727,
-0.8897217512,-1.037166357,0.6416749954,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.3565441668,0.2468848825,0.1609090716,0.816557169,-0.4028626084,0.1189385802,-0.4119627774,-0.06479477882,-0.1186915115,0.523455441,-0.07765711099,-0.05093353242,-0.07688732445,-1.21845293,1.460968256,-0.5129231215,-0.5358655453,0.3388577104,-1.454869628,-0.7247933149,-0.6246480942,
-0.8867811561,-1.039552927,0.6424931884,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.3710083067,0.2339861095,0.1312095821,0.7902719975,-0.393370986,0.1185166985,-0.4177017212,-0.08217415959,-0.1293817759,0.5272139907,-0.07841274887,-0.05501993746,-0.07405395806,-1.114452958,1.529154181,-0.4089231193,-0.5661212206,0.3211097717,-1.458703637,-0.6207933426,-0.6079847813,
-0.8841691613,-1.042024612,0.6445983052,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.3833328784,0.2232550532,0.1041359156,0.7665283084,-0.3771924376,0.1247013807,-0.4224019945,-0.09862042964,-0.134241581,0.5328299403,-0.08106681705,-0.05829414725,-0.0744671002,-1.010452986,1.563836336,-0.3049231172,-0.5719878674,0.3175854683,-1.460285783,-0.5167933702,-0.6119743586,
-0.8817355633,-1.044500351,0.6466714144,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.3943125606,0.2167323828,0.0811348334,0.7491791844,-0.3566730917,0.1328705996,-0.4261110127,-0.1135862693,-0.1330804527,0.5401466489,-0.08456374705,-0.06040454283,-0.07329906523,-0.9064530134,1.561711192,-0.200923115,-0.5573992729,0.3099798262,-1.453734756,-0.4127933681,-0.6306160688,
-0.8796634078,-1.047161222,0.6481735706,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.4037884176,0.2156239301,0.06427671015,0.7399692535,-0.3352754414,0.139230147,-0.4285638034,-0.1270372868,-0.1261228621,0.549087286,-0.08905076981,-0.06158460304,-0.06780563295,-0.8024530411,1.5330019,-0.09692311287,-0.542805016,0.2831180394,-1.428824306,-0.308793366,-0.6597617269,
-0.8777924776,-1.050053,0.6487289071,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.4109876454,0.2195184529,0.0550381206,0.7374514937,-0.3164218068,0.1424432397,-0.4297285974,-0.1384516507,-0.1143337116,0.5593909621,-0.09448699653,-0.06177397445,-0.05917242169,-0.6984530687,1.500415802,0.007076889277,-0.5463651419,0.2324266732,-1.381462336,-0.2047933638,-0.6909912229,
-0.8760206699,-1.053110123,0.6489116549,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.4149641395,0.2276241779,0.0536756143,0.7392983437,-0.3027243614,0.143009901,-0.4294776618,-0.147740379,-0.09959608316,0.5712648034,-0.1007601321,-0.06132924929,-0.04998450726,-0.5944530964,1.481707573,0.1110768914,-0.5724313855,0.1625198126,-1.314840674,-0.1007933617,-0.7154042721,
-0.8745511174,-1.056262493,0.6486002803,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.4139829576,0.2377092689,0.05957506225,0.7422649264,-0.2946707904,0.1428949088,-0.4269045293,-0.154888913,-0.08435570449,0.5841149688,-0.1083524674,-0.06092873216,-0.04125770926,-0.4904530942,1.479550481,0.2150768936,-0.6212610602,0.08080773056,-1.233267546,0.003206640482,-0.7279763818,
-0.8733947873,-1.059489846,0.6480050087,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.4083161354,0.2474933714,0.07001890242,0.7456727028,-0.2895539403,0.1430289745,-0.4219210446,-0.161503002,-0.07063917071,0.5980257988,-0.1171001047,-0.0610829629,-0.03275730461,-0.3864530921,1.486848354,0.2373911142,-0.6870103478,0.0003001891018,-1.144080281,0.1072066426,-0.7295607328,
-0.8724877834,-1.062793732,0.6474429369,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.3973292112,0.254732728,0.08350900561,0.7481256127,-0.2878502011,0.1437035799,-0.4145689607,-0.168051973,-0.05971342698,0.6127019525,-0.1271879673,-0.0616553314,-0.02430854365,-0.28245309,1.49454844,0.1333911121,-0.763533771,-0.0687969625,-1.052646995,0.2112066448,-0.722063899,
-0.8717618585,-1.066187263,0.646710217,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.3810233474,0.2584249079,0.0988021791,0.7484547496,-0.2897190452,0.1444909573,-0.4051568806,-0.1754018664,-0.05207780004,0.6278198361,-0.1386945248,-0.06197444722,-0.01584289595,-0.1784530878,1.491419315,0.02939110994,-0.8404941559,-0.1202619821,-0.963098824,0.3152066469,-0.7092968822,
-0.8713104725,-1.069443226,0.6458064318,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.3603771031,0.2580797374,0.1147663519,0.7461736798,-0.2945087552,0.1450581849,-0.3940776885,-0.1837080419,-0.04766690359,0.6429491639,-0.1511717588,-0.06179806963,-0.007375690155,-0.07445308566,1.468722105,-0.0746088922,-0.9066206217,-0.1550777107,-0.8765595555,0.4192066491,-0.6943759322,
-0.8711753488,-1.072520256,0.6447480917,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.337130636,0.2537838817,0.1297840625,0.7411994934,-0.301343739,0.1457465589,-0.3817561567,-0.1920676082,-0.04612165689,0.657178998,-0.1637853235,-0.06124192476,0.0004153680929,0.02954691648,1.419731736,-0.1786088943,-0.9508136511,-0.1769730151,-0.7926833034,0.5232066512,-0.6793496609,
-0.8714725375,-1.07533741,0.6438963413,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.3137256801,0.2473605424,0.1427155435,0.7345020175,-0.3081905842,0.1466208696,-0.3686650693,-0.1997459084,-0.04619800672,0.6695154309,-0.1758077294,-0.06044125184,0.007297514938,0.0527944006,1.348298311,-0.2826088965,-0.9719905853,-0.1943515837,-0.7098577619,0.6247024536,-0.6647076011,
-0.8721415997,-1.077874064,0.6436223984,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.2917363644,0.239251852,0.1530433744,0.7267228961,-0.3132534623,0.1480519325,-0.3550343812,-0.2053992003,-0.04754682258,0.6789559126,-0.1864573061,-0.05999818444,0.01302970387,-0.05120560154,1.25878799,-0.3866088986,-0.9704325795,-0.2104397565,-0.6285517216,0.6929161549,-0.6526087523,
-0.8729222417,-1.080212712,0.6437314749,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.2720399797,0.2298208773,0.1605030149,0.7182203531,-0.3157200515,0.149869293,-0.3409869373,-0.2084884942,-0.0503654927,0.6846653223,-0.1952955425,-0.0600803867,0.01784258708,-0.1552056074,1.159848332,-0.4837245941,-0.9500865936,-0.2283184379,-0.5494528413,0.7657655478,-0.6447395682,
-0.8739113808,-1.082262993,0.6441519856,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.2547998428,0.2192554325,0.1650257111,0.7088676691,-0.3157319427,0.1517107338,-0.326708436,-0.2091375291,-0.05498813465,0.6862516999,-0.202327311,-0.06014913693,0.02205513231,-0.2592056096,1.061784387,-0.5480291843,-0.9182812572,-0.2505027652,-0.4737251997,0.8427214622,-0.6421656013,
-0.8750872016,-1.08396399,0.6450611949,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.2396030128,0.2070989013,0.1664827019,0.6978322864,-0.3135746717,0.1529644281,-0.3120076954,-0.2073087543,-0.06205044314,0.683095634,-0.2073102891,-0.06035028026,0.0265346989,-0.3632056117,0.9723271728,-0.6134547591,-0.8824025393,-0.2792395651,-0.4034475982,0.9199397564,-0.6464220285,
-0.87630862,-1.085644603,0.646081388,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.22542651,0.1930451095,0.1651837379,0.6847281456,-0.3097009659,0.1536945254,-0.2964093089,-0.2036947459,-0.07178223133,0.6756340265,-0.2102678865,-0.06054806337,0.03179060295,-0.4672056139,0.890540123,-0.6802898049,-0.8461402655,-0.3149355352,-0.3387997448,0.9921520352,-0.6563330293,
-0.877294302,-1.087245107,0.6472222209,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.2115931362,0.1768291742,0.1615405828,0.668966949,-0.3042537272,0.1540946662,-0.2796956599,-0.198454082,-0.08387749642,0.6639724374,-0.2111510634,-0.0605080016,0.03800546005,-0.571205616,0.8155201674,-0.7467372417,-0.8111152053,-0.3573952913,-0.2802222073,1.055207133,-0.6712625027,
-0.8781411648,-1.089077234,0.6487118602,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.1989885569,0.1603954434,0.1569363773,0.6538040042,-0.2979631126,0.1549324691,-0.2633818686,-0.1936719865,-0.09716258943,0.6521271467,-0.2108061165,-0.05996645242,0.04510150105,-0.6752055883,0.7472922802,-0.8105757833,-0.7795816064,-0.4057282209,-0.228265807,1.106714129,-0.6904860139,
-0.878924191,-1.090842247,0.6501110792,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.1887732148,0.1453223974,0.1523340493,0.641769886,-0.291433394,0.1566745639,-0.2491548955,-0.1912739426,-0.1106099561,0.6433748603,-0.2098762989,-0.05871723965,0.05268233642,-0.7792055607,0.6857831478,-0.8682232499,-0.753356874,-0.4585319459,-0.1837746799,1.145612717,-0.7140971422,
-0.8797183633,-1.092483878,0.6509892344,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1809186637,0.131426692,0.148098439,0.6316744685,-0.284244597,0.1593412459,-0.2375652194,-0.191497013,-0.1237268969,0.637432754,-0.2079968303,-0.05678429827,0.06028291583,-0.883205533,0.631095767,-0.9127391577,-0.7336037159,-0.5159430504,-0.1489631981,1.171930671,-0.7436665893,
-0.8801139593,-1.094212413,0.6508370042,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.1731561869,0.1159981564,0.1436793059,0.6169537306,-0.2747599185,0.1615940183,-0.2268103063,-0.1911551654,-0.1370700896,0.6282582283,-0.2038280815,-0.05466289818,0.06774201244,-0.9599310756,0.5812654495,-0.9416414499,-0.7181955576,-0.5768712759,-0.1227838993,1.189110875,-0.7784106135,
-0.8804087043,-1.095979333,0.652461648,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.1637984216,0.09783331305,0.1388291121,0.5943746567,-0.2620512545,0.1626416594,-0.2153967172,-0.1887723356,-0.1518651694,0.6128304005,-0.1967854649,-0.05265450478,0.07533036917,-0.9735946655,0.5360836387,-0.9540498853,-0.7069734335,-0.6401683688,-0.1044776738,1.19706285,-0.816932857,
-0.8806596398,-1.097522259,0.6543272734,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.150612399,0.07601874322,0.1330658793,0.5601066351,-0.2453671247,0.1615740508,-0.2011343837,-0.1830144376,-0.1699367166,0.5874830484,-0.1859505326,-0.05090941489,0.08301581442,-0.9764982462,0.4952537715,-0.9498243928,-0.6992905736,-0.7045673132,-0.09267632663,1.194358826,-0.8569210768,
-0.8811439276,-1.099012494,0.6560199857,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.1329551041,0.05445802212,0.1267331094,0.5148522258,-0.2255397588,0.1582358778,-0.1833718717,-0.1767280996,-0.1922373474,0.5528297424,-0.1716324985,-0.04967394099,0.09047183394,-0.9708397388,0.4576484561,-0.9299173355,-0.6927905083,-0.7697427869,-0.08574035019,1.181374192,-0.895176053,
-0.8812970519,-1.100818634,0.6572463512,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1124743223,0.03861837089,0.1211110726,0.4657684565,-0.2049640715,0.1528987586,-0.1632387638,-0.1742918193,-0.2195353806,0.515050292,-0.1557994485,-0.04916569963,0.0970248282,-0.9577332139,0.4236472547,-0.897626698,-0.6866064072,-0.8356401324,-0.08296465129,1.159339666,-0.9288920164,
-0.8819563985,-1.10258615,0.6586123109,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.09075015038,0.02849700674,0.1167474687,0.4163041115,-0.1850418448,0.1458027959,-0.1416880488,-0.1759610921,-0.2506464422,0.4766865075,-0.1394878328,-0.04870097339,0.1024999991,-0.9390058517,0.3931938708,-0.8596794605,-0.6814220548,-0.9013040662,-0.08300672472,1.131395221,-0.9570985436,
-0.8823837638,-1.104272962,0.6596025825,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.0689285323,0.02380181476,0.1144636571,0.367809236,-0.1664716601,0.1372658908,-0.1194020584,-0.1812649369,-0.2846693695,0.4384343326,-0.1232609153,-0.04813082516,0.1068328172,-0.9154447913,0.3672266304,-0.8204639554,-0.6793462634,-0.9661256671,-0.08572689444,1.099072099,-0.9799209237,
-0.8827146888,-1.105975389,0.6606132388,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.04820330068,0.02195610851,0.1159863546,0.3211565912,-0.1495697796,0.1283732504,-0.09726530313,-0.1874098778,-0.3201197088,0.4006813765,-0.1077816337,-0.0474646464,0.1104679182,-0.8881826401,0.345908761,-0.7836382985,-0.6812776327,-1.030228615,-0.09094683081,1.064254165,-0.9973407984,
-0.8828305602,-1.107649922,0.6616237164,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.02919149213,0.02167999372,0.1238102689,0.2766419351,-0.134472087,0.119985424,-0.07588050514,-0.1927733868,-0.3551134467,0.3636650741,-0.09336973727,-0.04685895517,0.1138950139,-0.8585957289,0.3290564716,-0.7521713972,-0.6870760322,-1.094451308,-0.09862157702,1.029545546,-1.009581923,
-0.8829846382,-1.109269738,0.6625887752,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.01226682588,0.02370293066,0.1416946948,0.2347831875,-0.1221005693,0.1125807166,-0.05585516989,-0.1971339434,-0.3869777918,0.3281205893,-0.0810842514,-0.04705340788,0.1165425628,-0.8277897835,0.3170423806,-0.7288780808,-0.6969726682,-1.159254074,-0.1094716266,0.9980304241,-1.016755462,
-0.8830771446,-1.110856414,0.6634007692,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.003103557276,0.02782339603,0.1699808389,0.1957263052,-0.1129551902,0.1065064594,-0.03718832135,-0.2007254809,-0.4139131606,0.2947496772,-0.07130142301,-0.04862114787,0.1184464172,-0.7969036698,0.3087175488,-0.712877214,-0.7096729279,-1.224348545,-0.1231343672,0.9712994099,-1.019843936,
-0.8830438852,-1.112404585,0.6640981436,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.0171343293,0.03374387324,0.2085113078,0.1600631177,-0.1065358594,0.1020733342,-0.01998225227,-0.2038755715,-0.4351663888,0.2644297779,-0.0648374781,-0.05099937692,0.1196214482,-0.7663737535,0.3038459718,-0.7041119337,-0.7245295644,-1.289803624,-0.1391075552,0.950965941,-1.018399,
-0.8829175234,-1.113997102,0.6646870971,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.02996637858,0.04099494591,0.2559107542,0.1282683313,-0.1023952812,0.09889508784,-0.004659626167,-0.2069217563,-0.4508092105,0.2383368909,-0.06241042912,-0.05392482877,0.1203496754,-0.7369188666,0.3024989069,-0.702527225,-0.7407839894,-1.356054902,-0.1570149213,0.9385126829,-1.011832237,
-0.8829405308,-1.115373015,0.6652264595,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.04136427492,0.04906376824,0.3096869588,0.1009413898,-0.09958963841,0.09688571841,0.008268754929,-0.210015595,-0.4617244303,0.2173772901,-0.06439583004,-0.05799888447,0.1211422086,-0.7089778185,0.3049450815,-0.7078886032,-0.7585513592,-1.423162818,-0.1768052131,0.9345443845,-1.000070453,
-0.8829376101,-1.116717339,0.6654636264,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.05025048926,0.0576060228,0.3664292097,0.07965504378,-0.0960129872,0.0966514349,0.01782848313,-0.2125944644,-0.4681557417,0.2026422024,-0.07198806852,-0.06436994672,0.1218581945,-0.6827046275,0.311827749,-0.7218416333,-0.7785515785,-1.491493344,-0.1972725987,0.9385377765,-0.9796155095,
-0.8829458356,-1.117806435,0.6653770208,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.05614786223,0.06614910811,0.4211947322,0.06427649409,-0.09123817086,0.09869133681,0.02383682504,-0.2137693018,-0.4700880945,0.1933890134,-0.08387315273,-0.07373129576,0.1222693026,-0.6567118764,0.3227021098,-0.7422851324,-0.801864922,-1.560988665,-0.2160056382,0.9465483427,-0.9476388693,
-0.8829444051,-1.118739605,0.6652321219,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.05841436982,0.07417787611,0.4687809944,0.05532253906,-0.08584743738,0.1032842323,0.02597271651,-0.2124272287,-0.4654467106,0.189313978,-0.09924580157,-0.08601820469,0.1215692908,-0.6300451159,0.3376392126,-0.7682784796,-0.8292883635,-1.63186872,-0.2307938337,0.9562500715,-0.8996481895,
-0.8831688762,-1.119544506,0.6652405262,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.05654897541,0.08121236414,0.5040191412,0.05301596597,-0.08086336404,0.1108917817,0.02410295606,-0.2075079083,-0.4518560767,0.1899175942,-0.1166248843,-0.09983984381,0.1189025417,-0.6010596156,0.3560589552,-0.7975525856,-0.8611085415,-1.703762174,-0.2403373271,0.9662349224,-0.8330696225,
-0.8835449219,-1.120261431,0.6658958197,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.05038264394,0.08693619072,0.523750484,0.05686043575,-0.07717642933,0.1218928546,0.01832106896,-0.1983139068,-0.4276692569,0.1945170611,-0.1343134344,-0.112160638,0.1133565158,-0.567719698,0.3764043748,-0.8266575933,-0.8964170814,-1.775350213,-0.2442777008,0.9762625098,-0.7486417294,
-0.8839994073,-1.120900989,0.6664742231,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.03996138275,0.09051164985,0.5256273746,0.06595584005,-0.07570304722,0.1348350197,0.008885753341,-0.184623301,-0.3913242817,0.2023302615,-0.1503365189,-0.1191401258,0.1035534367,-0.5275940895,0.3964159489,-0.8502828479,-0.9331921935,-1.842909336,-0.2435261458,0.9881461859,-0.650865078,
-0.8844560981,-1.12154758,0.6667612195,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.02725327015,0.0917172879,0.5146328211,0.07747329772,-0.07562087476,0.1473392248,-0.002525418997,-0.1679745317,-0.3457091451,0.2120296955,-0.1641390622,-0.1195955575,0.0899297744,-0.4813888669,0.4146303833,-0.8656141162,-0.9692168832,-1.902871251,-0.2410984188,1.0043782,-0.5513055921,
-0.8848808408,-1.122261405,0.6671934128,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.01448731404,0.0901100114,0.4952449203,0.08907842636,-0.07612454891,0.1578354388,-0.01421635319,-0.1495437324,-0.2928575873,0.222687006,-0.1754304022,-0.1151144281,0.07311965525,-0.4305947125,0.4303527772,-0.8718771935,-1.002720833,-1.952191234,-0.2393832654,1.027649879,-0.4596377611,
-0.8852010369,-1.12312448,0.6673095822,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.004006247967,0.0854229182,0.4719119072,0.09890972078,-0.07648111135,0.1651596576,-0.02417259477,-0.1306201518,-0.2354702353,0.2331000715,-0.1825424582,-0.1089891419,0.0546374917,-0.3774151802,0.4432455003,-0.8699865341,-1.032214761,-1.988762498,-0.2404695302,1.060241818,-0.38476035,
-0.8855324984,-1.124393463,0.6670649648,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.002404884202,0.07791887224,0.4477180541,0.1060887948,-0.07621983439,0.1684368104,-0.03058710136,-0.1123955622,-0.176949501,0.2419891208,-0.1833662987,-0.1057726517,0.03632519394,-0.3247218132,0.4533813298,-0.8621635437,-1.056598783,-2.011456251,-0.2466042787,1.10415864,-0.3335654438,
-0.885761559,-1.125867724,0.6663802862,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.003092115745,0.06853215396,0.4251838923,0.10994564,-0.07544692606,0.1676651537,-0.03166377172,-0.09667747468,-0.1237936765,0.2483426034,-0.1782227606,-0.1085972413,0.02077721432,-0.2756527662,0.4613102376,-0.851469636,-1.075979114,-2.018914223,-0.2606231868,1.161566615,-0.3134404123,
-0.8858882785,-1.127566338,0.665573597,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.0008213919937,0.05899259448,0.405774653,0.1116823032,-0.07395303249,0.1645438969,-0.02830364928,-0.08535713702,-0.08232682198,0.2533745468,-0.1707049906,-0.1132402942,0.008811871521,-0.2319698781,0.4684160352,-0.8414100409,-1.091871381,-2.015620232,-0.2819471359,1.228598475,-0.3182421327,
-0.8858007193,-1.129402041,0.6649726629,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.008205299266,0.0505031608,0.3900161088,0.1124410108,-0.07219340652,0.1596105993,-0.02184268832,-0.07964902371,-0.05614531413,0.2589594722,-0.1633780748,-0.1146392152,0.0008522049757,-0.1940050423,0.4747647643,-0.8325183392,-1.105457783,-2.004616737,-0.3114215732,1.300859213,-0.3451705873,
-0.8858852386,-1.13126123,0.6646230817,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.01743574627,0.04387555271,0.3778941035,0.1137580052,-0.07046868652,0.1535348594,-0.01417844929,-0.07972536981,-0.04590093344,0.2672404647,-0.1592464596,-0.1107893363,-0.003454229562,-0.1613405645,0.4793028831,-0.8231713772,-1.116907835,-1.988382578,-0.3504452705,1.372118115,-0.392260313,
-0.8856437206,-1.133312345,0.6646662354,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.02720081061,0.03878814355,0.3683892488,0.1159450635,-0.06847263128,0.1473722309,-0.006209489424,-0.08517324924,-0.05049671978,0.2781425416,-0.159305498,-0.1023285314,-0.005942190066,-0.1334937215,0.4808470607,-0.8113776445,-1.125722885,-1.967961311,-0.3997085392,1.434836864,-0.4568832517,
-0.8860521913,-1.134836435,0.6648390889,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.03633005917,0.03517651558,0.3602134585,0.1190017834,-0.06687293947,0.1419998258,0.001196227968,-0.09382088482,-0.06538541615,0.2909572423,-0.1613170207,-0.09133734554,-0.007521566469,-0.111102052,0.4777258039,-0.7943361402,-1.130075574,-1.942405581,-0.4587253332,1.477479815,-0.5361590385,
-0.8862401247,-1.136559606,0.6649718881,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.04391797632,0.03258613124,0.3523254395,0.1225749105,-0.06585707515,0.1382667124,0.007227167953,-0.1030435041,-0.08428785205,0.304630518,-0.1643896848,-0.08178492635,-0.009164248593,-0.09449385852,0.4698184431,-0.7717785239,-1.128353,-1.910568357,-0.5228847861,1.495798111,-0.6213917136,
