0.3970546491,-0.6144007438,0.6806377712,-0.06706751815,-0.01791368011,-0.9952378887,0.06842947457,-0.130081821,-0.02143459379,0.09265829851,0.4105733823,-0.2795953365,-0.2,-0.1426788943,-0.06186990542,-0.1745109146,0.6521544708,-0.2634338653,-0.2,5.702564614e-17,0.3720801038,0.6523165261,-1.433237953,-0.8953620969,-0.001646261574,-0.3890861255,1.432107589,-0.4726024239,
0.3961963297,-0.6148390041,0.6806492192,-0.06648997458,-0.01878398898,-0.9949816231,0.07237274908,-0.1282667828,-0.0236210039,0.08686892293,0.4083445657,-0.2800346886,-0.2,-0.1465759776,-0.06543105636,-0.180016633,0.6590852522,-0.2580292085,-0.2,2.210247773e-17,0.3495131032,0.6697197578,-1.445232745,-0.9328462192,0.01047203003,-0.3746501865,1.428549597,-0.4425759175,
0.3953380103,-0.6152772645,0.6806579484,-0.06591132022,-0.01965398405,-0.9947087352,0.07631481453,-0.1264517446,-0.02580741401,0.08107954735,0.4061157492,-0.2804740407,-0.2,-0.1504730609,-0.06899220731,-0.1855223514,0.6660160336,-0.2526245517,-0.2,-1.282069069e-17,0.3269461026,0.6871229895,-1.457227537,-0.9703303415,0.02259032164,-0.3602142476,1.424991605,-0.412549411,
0.3945341577,-0.6158679376,0.6816311379,-0.0656532301,-0.02016290095,-0.9945562766,0.07836404426,-0.1249763742,-0.02771813018,0.07712678399,0.4050316818,-0.2798844749,-0.2,-0.1579908856,-0.07212800799,-0.183783329,0.6767585489,-0.2417407992,-0.2,6.279902271e-18,0.3044744755,0.7001752068,-1.470119651,-1.003280538,0.0369686931,-0.3480410691,1.423564638,-0.3876562532,
0.3937303051,-0.6164586107,0.6826209227,-0.06539484138,-0.02067172615,-0.9943992946,0.08041291757,-0.1235010039,-0.02962884634,0.07317402063,0.4039476144,-0.2792949092,-0.2,-0.1655087104,-0.07526380868,-0.1820443065,0.6875010641,-0.2308570467,-0.2,2.538049523e-17,0.2820028483,0.7132274241,-1.483011765,-1.036230735,0.05134706456,-0.3358678906,1.42213767,-0.3627630954,
0.3928827647,-0.6172268336,0.6841425057,-0.06548324055,-0.02108848927,-0.9943395198,0.0809699959,-0.1215852331,-0.03156054643,0.07127933274,0.4032641784,-0.2790892445,-0.2,-0.1751616994,-0.07819049653,-0.1748544571,0.7008234712,-0.2134112998,-0.2,8.622795403e-19,0.2586093999,0.7235921097,-1.497147728,-1.065324021,0.06697144873,-0.3255195399,1.422608085,-0.3416731798,
0.3920352243,-0.6179950564,0.685634482,-0.06557160729,-0.02150524194,-0.9942792523,0.08152703412,-0.1196694623,-0.03349224651,0.06938464485,0.4025807423,-0.2788835798,-0.2,-0.1848146884,-0.08111718437,-0.1676646076,0.7141458782,-0.1959655529,-0.2,-2.365593615e-17,0.2352159515,0.7339567954,-1.511283691,-1.094417307,0.0825958329,-0.3151711892,1.4230785,-0.3205832641,
0.3910767919,-0.6190850504,0.6887101572,-0.06651779678,-0.02190211537,-0.9943009252,0.08038252459,-0.1165724279,-0.03563725485,0.07018602449,0.4024211497,-0.2795582196,-0.2,-0.1971485563,-0.08347346297,-0.1538784312,0.7309730974,-0.1603091336,-0.2,-2.002047074e-17,0.2108459846,0.7407442861,-1.526263964,-1.118529177,0.1002866009,-0.3068399013,1.425836589,-0.3036170724,
0.3901183595,-0.6201750443,0.6916258689,-0.06746382908,-0.02229893704,-0.9943202483,0.07923782511,-0.1134753934,-0.03778226318,0.07098740412,0.4022615571,-0.2802328593,-0.2,-0.2094824242,-0.08582974156,-0.1400922548,0.7478003165,-0.1246527143,-0.2,-1.638500533e-17,0.1864760178,0.7475317768,-1.541244238,-1.142641046,0.1179773689,-0.2985086134,1.428594677,-0.2866508806,
0.3892583291,-0.6211432545,0.6950217334,-0.06885512795,-0.02260116355,-0.9943532334,0.07752293787,-0.1103207799,-0.03951397708,0.07269719955,0.4027309904,-0.2813885024,-0.2,-0.2209629389,-0.08601448481,-0.1239095521,0.7626266024,-0.08217315031,-0.2,-2.169420785e-17,0.166057439,0.7504660232,-1.553138008,-1.157621964,0.1334559988,-0.2921567458,1.433419671,-0.2741393235,
0.3883982987,-0.6221114647,0.6982216357,-0.07024608469,-0.02290327774,-0.9943812776,0.07580766542,-0.1071661664,-0.04124569097,0.07440699497,0.4032004237,-0.2825441456,-0.2,-0.2324434536,-0.08619922806,-0.1077268495,0.7774528883,-0.03969358633,-0.2,-2.700341036e-17,0.1456388602,0.7534002695,-1.565031779,-1.172602881,0.1489346288,-0.2858048782,1.438244665,-0.2616277663,
0.3875618187,-0.6227654815,0.7001282617,-0.07177425853,-0.0230810635,-0.994368551,0.07447754728,-0.1039230612,-0.04232585137,0.07551700431,0.4034723138,-0.2835235432,-0.2,-0.2422625243,-0.08495668555,-0.09355282528,0.7894519381,-0.009400447692,-0.2,-3.843867278e-17,0.1268624735,0.7556186288,-1.574648698,-1.184346944,0.1628450312,-0.2787235082,1.444981399,-0.2477871769,
0.3867253388,-0.6234194983,0.7018974929,-0.07330213549,-0.02325875378,-0.9943517114,0.07314712108,-0.100679956,-0.04340601176,0.07662701365,0.403744204,-0.2845029409,-0.2,-0.252081595,-0.08371414305,-0.07937880103,0.8014509878,0.02089269095,-0.2,-4.987393521e-17,0.1080860868,0.757836988,-1.584265617,-1.196091006,0.1767554337,-0.2716421382,1.451718133,-0.2339465875,
0.3858273712,-0.6237224633,0.7011318212,-0.07485256669,-0.02300889707,-0.9943093886,0.07222550517,-0.09691101465,-0.04332928434,0.07733859956,0.4029291766,-0.2839024097,-0.2,-0.260064182,-0.08308774256,-0.0738347851,0.8089335901,0.02219410154,-0.2,-3.882153168e-17,0.0906137873,0.7598124172,-1.589724237,-1.205329847,0.189551123,-0.2613197344,1.46577847,-0.2152690377,
0.3849294037,-0.6240254283,0.7003402665,-0.07640274957,-0.02275896404,-0.9942637673,0.07130364965,-0.09314207332,-0.04325255692,0.07805018547,0.4021141492,-0.2833018786,-0.2,-0.268046769,-0.08246134207,-0.06829076916,0.8164161923,0.02349551214,-0.2,-2.776912814e-17,0.07314148776,0.7617878463,-1.595182856,-1.214568687,0.2023468123,-0.2509973306,1.479838807,-0.1965914879,
0.3839869944,-0.6243698271,0.6985978058,-0.07781215533,-0.02220714485,-0.9942381636,0.07030352207,-0.08892372446,-0.04282986198,0.07906768562,0.4002402173,-0.2816092388,-0.2,-0.2760229124,-0.08411768098,-0.069314478,0.8221413321,0.01425122553,-0.2,4.946672412e-19,0.05501345478,0.7633725344,-1.598741744,-1.22213397,0.2158476896,-0.2381308868,1.499747955,-0.1739107132,
0.3830445852,-0.624714226,0.6968073773,-0.07922130495,-0.02165525256,-0.9942092871,0.06930316306,-0.08470537559,-0.04240716704,0.08008518578,0.3983662853,-0.2799165991,-0.2,-0.2839990559,-0.08577401989,-0.07033818684,0.8278664719,0.005006938926,-0.2,2.875846263e-17,0.0368854218,0.7649572224,-1.602300631,-1.229699253,0.229348567,-0.225264443,1.519657103,-0.1512299386,
0.3821538587,-0.6252244752,0.6953604704,-0.08042975692,-0.02076452847,-0.9942229366,0.06797529598,-0.08022939389,-0.04173364142,0.0820890775,0.395467385,-0.2765654845,-0.2,-0.2918965507,-0.08981227423,-0.07691133269,0.8299035085,-0.0001929273777,-0.2,3.410662865e-17,0.01847962463,0.7653977563,-1.601803803,-1.232911832,0.2442564484,-0.2092384907,1.549358141,-0.1234882821,
0.3812631322,-0.6257347243,0.693856092,-0.0816378858,-0.01987372097,-0.9942325922,0.06664715583,-0.07575341219,-0.04106011579,0.08409296923,0.3925684847,-0.2732143699,-0.2,-0.2997940456,-0.09385052858,-0.08348447853,0.8319405452,-0.005392793681,-0.2,3.945479468e-17,7.382746009e-05,0.7658382902,-1.601306975,-1.236124411,0.2591643298,-0.1932125385,1.579059179,-0.09574662563,
0.3806092322,-0.6261891272,0.6930867758,-0.08246965357,-0.01906555634,-0.994255952,0.0655008603,-0.07191305655,-0.04044003403,0.08614839672,0.3893356098,-0.2696316263,-0.2,-0.3058309024,-0.09794493241,-0.09118664564,0.8303150367,-0.004800519735,-0.2,-1.559048843e-17,-0.01450187912,0.7656689216,-1.596491423,-1.235487436,0.2725142893,-0.177820067,1.61084575,-0.06830365511,
0.3799553322,-0.6266435301,0.6922738696,-0.08330120201,-0.01825734101,-0.9942766676,0.06435439058,-0.06807270091,-0.03981995227,0.08820382422,0.3861027348,-0.2660488827,-0.2,-0.3118677592,-0.1020393362,-0.09888881274,0.8286895282,-0.004208245788,-0.2,-7.063577154e-17,-0.0290775857,0.7654995529,-1.59167587,-1.234850461,0.2858642488,-0.1624275955,1.64263232,-0.0408606846,
0.3793591968,-0.626890955,0.691539824,-0.08404601204,-0.01762373711,-0.9942736544,0.06360481101,-0.06439893658,-0.03908944433,0.09000751997,0.382752014,-0.2618916738,-0.2,-0.3169600318,-0.1045034204,-0.104846644,0.8257446154,-0.003534961216,-0.2,-8.104411239e-18,-0.04156293167,0.7654418931,-1.584437684,-1.233602712,0.2993400113,-0.1471482972,1.674634109,-0.01258201312,
0.3787630615,-0.6271383799,0.6907664649,-0.08479069448,-0.01699010646,-0.9942691318,0.06285513489,-0.06072517226,-0.03835893639,0.09181121572,0.3794012931,-0.2577344648,-0.2,-0.3220523044,-0.1069675047,-0.1108044753,0.8227997027,-0.002861676643,-0.2,5.442694906e-17,-0.05404827763,0.7653842334,-1.577199497,-1.232354963,0.3128157738,-0.1318689989,1.706635897,0.01569665835,
0.378211018,-0.6268074843,0.6899694579,-0.08515088344,-0.01670865985,-0.9942609372,0.06257264924,-0.05780208615,-0.03720294077,0.09292841861,0.3762204254,-0.2538413535,-0.2,-0.3268193266,-0.1050609665,-0.11118878,0.8176310333,-0.003479943062,-0.2,4.163336342e-17,-0.06403965466,0.7659973371,-1.565413548,-1.23106839,0.3257025436,-0.1224372601,1.740427468,0.042572561,
0.3776589746,-0.6264765886,0.6891272468,-0.0855110478,-0.01642720842,-0.9942524555,0.06229014552,-0.05487900004,-0.03604694515,0.09404562151,0.3730395577,-0.2499482421,-0.2,-0.3315863488,-0.1031544283,-0.1115730846,0.8124623638,-0.004098209481,-0.2,2.883977779e-17,-0.07403103169,0.7666104408,-1.553627599,-1.229781817,0.3385893135,-0.1130055213,1.77421904,0.06944846364,
0.3770914604,-0.6258049788,0.6882594277,-0.08577720573,-0.01631005587,-0.9942433712,0.06209969383,-0.05233866052,-0.03457500692,0.09446584623,0.3703035173,-0.2468335853,-0.2,-0.3363164482,-0.09850518549,-0.1078481435,0.8057891206,-0.004667376702,-0.2,1.222437949e-17,-0.0830032858,0.7673404977,-1.538996905,-1.228351519,0.3510773421,-0.1130027606,1.810456861,0.07821368164,
0.3765239462,-0.625133369,0.6873326413,-0.08604335329,-0.01619290135,-0.9942341666,0.06190923463,-0.049798321,-0.0331030687,0.09488607096,0.3675674769,-0.2437189284,-0.2,-0.3410465475,-0.09385594268,-0.1041232025,0.7991158773,-0.005236543923,-0.2,-4.391018799e-18,-0.0919755399,0.7680705546,-1.52436621,-1.226921222,0.3635653707,-0.113,1.846694682,0.08697889963,
0.3758630196,-0.624156366,0.6866550345,-0.08609749728,-0.01655049636,-0.9941963672,0.06234489072,-0.0477669229,-0.03179249574,0.09351126354,0.3653953491,-0.241793167,-0.2,-0.3456670238,-0.08708168419,-0.09560719345,0.7907594533,-0.003684118861,-0.2,-1.873374994e-17,-0.09855961204,0.7700231211,-1.502366934,-1.22876686,0.3738698154,-0.113,1.884727618,0.08698944122,
0.3752020931,-0.623179363,0.6859056785,-0.08615161354,-0.01690808604,-0.9941582478,0.06278052673,-0.04573552481,-0.03048192279,0.09213645611,0.3632232213,-0.2398674056,-0.2,-0.3502875001,-0.0803074257,-0.08709118443,0.7824030293,-0.0021316938,-0.2,-3.307648108e-17,-0.1051436842,0.7719756876,-1.480367657,-1.230612498,0.38417426,-0.113,1.922760554,0.0869999828,
0.3745572522,-0.622218053,0.6857526113,-0.08614719435,-0.01765762396,-0.9940802737,0.06380657261,-0.04432595117,-0.02970765056,0.08963168075,0.3619711841,-0.2387009171,-0.2,-0.3535278614,-0.07411350773,-0.07741102371,0.7745849553,0.003012569322,-0.2,-8.531551028e-18,-0.1076190691,0.7743894369,-1.454915901,-1.236107805,0.3914627199,-0.113,1.954399241,0.0869999914,
0.3739124114,-0.6212567429,0.6855484033,-0.08614263554,-0.01840713326,-0.9940006885,0.06483251509,-0.04291637754,-0.02893337834,0.08712690539,0.3607191468,-0.2375344286,-0.2,-0.3567682226,-0.06791958977,-0.06773086299,0.7667668812,0.008156832443,-0.2,1.601337902e-17,-0.110094454,0.7768031861,-1.429464144,-1.241603113,0.3987511797,-0.113,1.986037927,0.087,
0.3733078592,-0.6203204795,0.6861380675,-0.0861488635,-0.01939725873,-0.9938988634,0.06608455881,-0.04166347368,-0.02845867525,0.08445007846,0.3596197153,-0.2362806172,-0.2,-0.3590889808,-0.0629051778,-0.05902319018,0.7589733634,0.01975677549,-0.2,3.562532855e-17,-0.1104509723,0.7786990526,-1.401737588,-1.248610636,0.4048301546,-0.113,2.015483308,0.087,
0.372703307,-0.6193842162,0.686685676,-0.08615487105,-0.02038733456,-0.9937944956,0.06733643346,-0.04041056982,-0.02798397216,0.08177325153,0.3585202838,-0.2350268058,-0.2,-0.3614097389,-0.05789076584,-0.05031551737,0.7511798457,0.03135671855,-0.2,5.523727807e-17,-0.1108074906,0.780594919,-1.374011033,-1.25561816,0.4109091295,-0.113,2.044928689,0.087,
0.3720564956,-0.6186681769,0.6878141508,-0.08587350144,-0.0218697649,-0.993683704,0.06884875882,-0.03958318647,-0.02847234312,0.07851729948,0.357788541,-0.2344324295,-0.2,-0.3630399112,-0.05673049155,-0.0466723578,0.7449126119,0.04509615991,-0.2,4.424476605e-17,-0.1034781039,0.7799293606,-1.330523865,-1.268036623,0.4149401833,-0.113,2.073287788,0.087,
0.3714096842,-0.6179521377,0.6889173375,-0.08559173885,-0.02335209516,-0.9935683651,0.07036076912,-0.03875580313,-0.02896071407,0.07526134742,0.3570567981,-0.2338380531,-0.2,-0.3646700835,-0.05557021727,-0.04302919823,0.7386453782,0.05883560126,-0.2,3.325225404e-17,-0.09614871719,0.7792638022,-1.287036697,-1.280455085,0.4189712371,-0.113,2.101646887,0.087,
0.3708238709,-0.6175262853,0.6894411543,-0.0850507837,-0.02515642763,-0.9934505615,0.0720381851,-0.03852895162,-0.03037731763,0.0713734226,0.3568243236,-0.2334133227,-0.2,-0.3665698211,-0.05763021045,-0.04367633656,0.7341764885,0.06465684186,-0.2,3.109953488e-18,-0.08233658564,0.7696466551,-1.224910718,-1.292106814,0.422977112,-0.113,2.13044824,0.087,
0.3702380577,-0.617100433,0.6899555849,-0.08450928628,-0.02696059971,-0.9933264239,0.07371514178,-0.03830210011,-0.03179392118,0.06748549777,0.356591849,-0.2329885923,-0.2,-0.3684695587,-0.05969020364,-0.04432347488,0.7297075988,0.07047808246,-0.2,-2.703234707e-17,-0.0685244541,0.760029508,-1.162784739,-1.303758542,0.426982987,-0.113,2.159249593,0.087,
0.3695164192,-0.6169002989,0.6891032808,-0.08366069722,-0.02945416757,-0.9931513314,0.07605111911,-0.03866650324,-0.03446192397,0.0620585215,0.3572348879,-0.2331225375,-0.2,-0.3698581474,-0.06382122328,-0.04470304498,0.727944238,0.05823742143,-0.2,-3.179621393e-17,-0.04876000511,0.723122288,-1.06088066,-1.294084132,0.4335430167,-0.113,2.187812981,0.087,
0.3687947808,-0.6167001649,0.6882302517,-0.08281106865,-0.03194736945,-0.9929638985,0.07838615146,-0.03903090636,-0.03712992676,0.05663154524,0.3578779268,-0.2332564827,-0.2,-0.3712467362,-0.06795224293,-0.04508261507,0.7261808772,0.0459967604,-0.2,-3.65600808e-17,-0.02899555611,0.686215068,-0.9589765813,-1.284409722,0.4401030465,-0.113,2.216376369,0.087,
0.3679567723,-0.6164791958,0.6866790828,-0.08192343498,-0.03454736445,-0.9927326522,0.08109816029,-0.03935434211,-0.03980758678,0.05099503354,0.3585910216,-0.2330440422,-0.2,-0.3707965105,-0.07075236332,-0.04061078359,0.7262630076,0.02364963564,-0.2,-3.994104061e-17,-0.0188197626,0.6435998447,-0.8605198036,-1.248537528,0.4470879624,-0.113,2.237724364,0.087,
0.3671187639,-0.6162582268,0.6850790112,-0.08103457603,-0.03714684275,-0.9924865583,0.08380895618,-0.03967777786,-0.04248524681,0.04535852183,0.3593041163,-0.2328316017,-0.2,-0.3703462848,-0.07355248371,-0.0361389521,0.726345138,0.001302510875,-0.2,-4.332200041e-17,-0.008643969081,0.6009846214,-0.7620630259,-1.212665334,0.4540728782,-0.113,2.259072358,0.087,
0.3660441775,-0.6159515078,0.6837145044,-0.0801753021,-0.03959748933,-0.9922211926,0.08660868684,-0.0393740288,-0.04470330877,0.03978355477,0.359563506,-0.2328023932,-0.2,-0.3680060476,-0.07473679259,-0.02875024881,0.7264751697,-0.02051158113,-0.2,-4.608373423e-17,0.003746616367,0.584713561,-0.7056668939,-1.196431373,0.4545007613,-0.1158985232,2.27554105,0.087,
0.3649695911,-0.6156447887,0.6823530998,-0.07931485336,-0.04204755568,-0.991941288,0.08940714842,-0.03907027975,-0.04692137073,0.0342085877,0.3598228958,-0.2327731848,-0.2,-0.3656658105,-0.07592110147,-0.02136154551,0.7266052014,-0.04232567313,-0.2,-4.884546805e-17,0.01613720182,0.5684425006,-0.649270762,-1.180197411,0.4549286444,-0.1187970464,2.292009742,0.087,
0.363838064,-0.6154157528,0.6813783558,-0.07868096529,-0.04371609561,-0.9917645274,0.09111164015,-0.0381973617,-0.04820362654,0.02986076707,0.3599814927,-0.2335408302,-0.2,-0.3617526671,-0.07679542666,-0.01868269649,0.7270318516,-0.06050114875,-0.2,-1.919783998e-17,0.04509326173,0.579891151,-0.6550153828,-1.205166773,0.4425665105,-0.124107522,2.299946586,0.087,
0.3627065369,-0.6151867169,0.6803703257,-0.07804659551,-0.0453843679,-0.9915816947,0.09281557405,-0.03732444366,-0.04948588236,0.02551294644,0.3601400896,-0.2343084757,-0.2,-0.3578395237,-0.07766975185,-0.01600384747,0.7274585018,-0.07867662436,-0.2,1.044978808e-17,0.07404932164,0.5913398015,-0.6607600037,-1.230136135,0.4302043766,-0.1294179976,2.30788343,0.087,
0.3616577278,-0.6150172445,0.6796172484,-0.07750575919,-0.04644841271,-0.9915444266,0.09313996057,-0.03650108556,-0.05020513872,0.02257222969,0.3605869914,-0.2362495275,-0.2,-0.3545388045,-0.07889454449,-0.01871288097,0.7281019124,-0.09257951446,-0.2,4.304471401e-18,0.09625117639,0.5895327867,-0.6578396518,-1.232437093,0.4173645456,-0.1349671128,2.312794399,0.087,
0.3606089187,-0.6148477721,0.6788538686,-0.07696480418,-0.04751238639,-0.9915056402,0.09346420446,-0.03567772746,-0.05092439508,0.01963151294,0.3610338933,-0.2381905792,-0.2,-0.3512380852,-0.08011933713,-0.02142191447,0.728745323,-0.1064824046,-0.2,-1.840845278e-18,0.1184530311,0.587725772,-0.6549193,-1.23473805,0.4045247146,-0.140516228,2.317705368,0.087,
0.3596863167,-0.6145123927,0.6786580191,-0.07597230242,-0.0475862406,-0.9917027728,0.09213777405,-0.03603399288,-0.05043900837,0.01654282103,0.3619391353,-0.2398148623,-0.2,-0.3507438458,-0.07996923272,-0.02550848272,0.7295991128,-0.1120707441,-0.2,7.937878169e-18,0.1374477883,0.56971755,-0.6487523052,-1.209006019,0.3898676395,-0.145470671,2.319788239,0.087,
0.3587637147,-0.6141770133,0.6784564624,-0.07497958879,-0.0476599621,-0.9918971397,0.09081108669,-0.03639025829,-0.04995362165,0.01345412912,0.3628443774,-0.2414391454,-0.2,-0.3502496065,-0.07981912831,-0.02959505096,0.7304529025,-0.1176590837,-0.2,1.771660162e-17,0.1564425455,0.5517093281,-0.6425853104,-1.183273987,0.3752105644,-0.150425114,2.32187111,0.087,
0.3581379232,-0.6137510152,0.6788658935,-0.07356245092,-0.04698508191,-0.9922010503,0.08898338996,-0.03794712342,-0.04874331725,0.008521795069,0.363654649,-0.2422082649,-0.2,-0.3522060415,-0.07813428816,-0.03094316562,0.7304267636,-0.1149777958,-0.2,1.196957754e-17,0.174498913,0.5378663875,-0.6446948965,-1.158924925,0.3619584825,-0.154079751,2.321435237,0.087,
0.3575121317,-0.6133250171,0.6792767634,-0.0721448793,-0.04630992467,-0.9924991103,0.08715516852,-0.03950398854,-0.04753301285,0.003589461019,0.3644649206,-0.2429773845,-0.2,-0.3541624765,-0.07644944801,-0.03229128028,0.7304006247,-0.1122965079,-0.2,6.222553463e-18,0.1925552805,0.524023447,-0.6468044827,-1.134575863,0.3487064007,-0.157734388,2.320999364,0.087,
0.3570168067,-0.6128900781,0.679855648,-0.07050862648,-0.04570178135,-0.9927311913,0.08616648236,-0.04143798323,-0.04647133364,-0.003458208268,0.3648394138,-0.2430815054,-0.2,-0.356653971,-0.07495507588,-0.03253842465,0.729981103,-0.1080566391,-0.2,-1.917521013e-17,0.2119545638,0.5197300855,-0.6547053789,-1.123407312,0.3371147524,-0.1610236991,2.319691736,0.087,
0.3565214818,-0.6124551391,0.6804301665,-0.0688720861,-0.04509345164,-0.9929592234,0.08517744477,-0.04337197792,-0.04540965444,-0.01050587756,0.3652139071,-0.2431856264,-0.2,-0.3591454656,-0.07346070376,-0.03278556903,0.7295615812,-0.1038167703,-0.2,-4.457297373e-17,0.231353847,0.515436724,-0.6626062752,-1.112238761,0.3255231041,-0.1643130101,2.318384109,0.087,
0.3562367945,-0.6119876898,0.681064427,-0.06687934012,-0.04543072247,-0.9929436197,0.08675350949,-0.04515686881,-0.04540617497,-0.01925592506,0.3638836619,-0.2425915337,-0.2,-0.3615283748,-0.07448220111,-0.03514722216,0.7292202865,-0.1012628058,-0.2,-2.84831569e-17,0.2444486362,0.5041522591,-0.6601027386,-1.093186992,0.3169097849,-0.1671085481,2.315693688,0.087,
0.3559521072,-0.6115202404,0.6816954245,-0.06488615481,-0.04576769487,-0.9929214934,0.08832900433,-0.04694175971,-0.04540269551,-0.02800597257,0.3625534166,-0.2419974409,-0.2,-0.3639112841,-0.07550369847,-0.0375088753,0.7288789918,-0.09870884125,-0.2,-1.239334008e-17,0.2575434254,0.4928677942,-0.657599202,-1.074135222,0.3082964658,-0.1699040861,2.313003267,0.087,
0.3557653537,-0.6110157209,0.6822722676,-0.0626195512,-0.04685442899,-0.9927044266,0.09176805385,-0.04863662115,-0.0462007901,-0.03696259192,0.3603050728,-0.2410090939,-0.2,-0.3659726995,-0.07866374909,-0.04270208854,0.7289659134,-0.09873128434,-0.2,8.902317226e-19,0.2667534433,0.4766393013,-0.6499671089,-1.047521642,0.3006556116,-0.1723543889,2.309456514,0.087,
0.3555786002,-0.6105112013,0.682843181,-0.06035180838,-0.04794031071,-0.9924692999,0.09520543387,-0.05033148259,-0.0469988847,-0.04591921127,0.358056729,-0.2400207468,-0.2,-0.3680341148,-0.08182379972,-0.04789530178,0.7290528351,-0.09875372744,-0.2,1.417380352e-17,0.2759634613,0.4604108084,-0.6423350159,-1.020908061,0.2930147575,-0.1748046918,2.305909762,0.087,
0.3555553994,-0.6099138637,0.683509885,-0.05720171282,-0.04964108843,-0.9919564574,0.1014204767,-0.05278147172,-0.0486003596,-0.05662053137,0.3547530297,-0.2388373066,-0.2,-0.3701598248,-0.08762037032,-0.05766812376,0.7292074147,-0.1008789824,-0.2,2.659049316e-17,0.2843983955,0.446790631,-0.6393930144,-0.9968523933,0.2855288087,-0.1774925522,2.30120476,0.087,
0.3555321986,-0.6093165261,0.6841621567,-0.05404865962,-0.05133929944,-0.9913923252,0.1076302756,-0.05523146085,-0.05020183451,-0.06732185148,0.3514493303,-0.2376538664,-0.2,-0.3722855347,-0.09341694092,-0.06744094575,0.7293619944,-0.1030042374,-0.2,3.90071828e-17,0.2928333298,0.4331704536,-0.6364510129,-0.9727967252,0.27804286,-0.1801804127,2.296499758,0.087,
0.3556971368,-0.6087572504,0.6848801065,-0.05059562258,-0.05290086627,-0.9906972384,0.1147194974,-0.05837725146,-0.05185541568,-0.07706110386,0.3483671245,-0.2364512692,-0.2,-0.374608505,-0.09979857912,-0.07859502691,0.7294478672,-0.1048828426,-0.2,1.690518549e-17,0.3014814823,0.4287024628,-0.6433594987,-0.9623523549,0.2718834362,-0.1825523443,2.292544414,0.08699990757,
0.355862075,-0.6081979747,0.6855919537,-0.04713929165,-0.05445898913,-0.9899376551,0.1218012506,-0.06152304207,-0.05350899686,-0.08680035625,0.3452849187,-0.2352486721,-0.2,-0.3769314752,-0.1061802173,-0.08974910806,0.72953374,-0.1067614478,-0.2,-5.196811829e-18,0.3101296348,0.4242344719,-0.6502679845,-0.9519079846,0.2657240123,-0.1849242759,2.288589069,0.08699981513,
0.3561433763,-0.6076900725,0.6863702657,-0.0437331417,-0.05571805447,-0.9891365137,0.1288094248,-0.064760258,-0.05456463178,-0.09213495396,0.3425362108,-0.2343027452,-0.2,-0.379470706,-0.112152683,-0.1000099158,0.7293530613,-0.1072066608,-0.2,3.495996141e-18,0.3188842102,0.422996163,-0.6601267694,-0.9460047926,0.2599030299,-0.1878708574,2.285925952,0.08699782398,
0.3564246777,-0.6071821703,0.6871351372,-0.04032423903,-0.05697361272,-0.9882731127,0.1358094913,-0.06799747393,-0.05562026671,-0.09746955168,0.339787503,-0.2333568182,-0.2,-0.3820099367,-0.1181251486,-0.1102707236,0.7291723825,-0.1076518738,-0.2,1.218880411e-17,0.3276387856,0.4217578541,-0.6699855544,-0.9401016006,0.2540820475,-0.1908174389,2.283262834,0.08699583283,
0.3570360811,-0.6067866321,0.6879295784,-0.03719001286,-0.05790464048,-0.9873138806,0.1430917772,-0.06975691138,-0.05455346464,-0.08312921231,0.3361134841,-0.2323374209,-0.2,-0.3850973439,-0.124561359,-0.1212022415,0.7293591605,-0.1063424934,-0.2,1.163738566e-17,0.3338154845,0.4173140059,-0.6760453054,-0.9282800676,0.2491782287,-0.1936424077,2.281047363,0.08696889703,
0.3576474845,-0.6063910938,0.6887123737,-0.03405338266,-0.05883192517,-0.9862908266,0.1503648134,-0.07151634883,-0.05348666258,-0.06878887294,0.3324394652,-0.2313180235,-0.2,-0.388184751,-0.1309975694,-0.1321337595,0.7295459385,-0.105033113,-0.2,1.108596721e-17,0.3399921834,0.4128701578,-0.6821050564,-0.9164585345,0.24427441,-0.1964673765,2.278831892,0.08694196123,
0.3584466296,-0.6060247589,0.6894201039,-0.03108415484,-0.05947463936,-0.9851367459,0.1581206327,-0.07173567441,-0.05073058102,-0.04109904572,0.3274820312,-0.2304675619,-0.2,-0.3912943281,-0.1380279253,-0.1453340749,0.7299353936,-0.1035600502,-0.2,-1.250898257e-17,0.3449202614,0.40553376,-0.6847366018,-0.8989739093,0.2393469494,-0.1991691784,2.275977675,0.08664312241,
0.3592457746,-0.605658424,0.6901159337,-0.02811272894,-0.06011314786,-0.9839130022,0.1658652706,-0.07195499999,-0.04797449946,-0.0134092185,0.3225245972,-0.2296171002,-0.2,-0.3944039051,-0.1450582812,-0.1585343902,0.7303248488,-0.1020869874,-0.2,-3.610393234e-17,0.3498483394,0.3981973622,-0.6873681472,-0.881489284,0.2344194889,-0.2018709803,2.273123458,0.08634428359,
0.3601547806,-0.6052543731,0.6907227445,-0.02495398714,-0.06041339755,-0.9823815466,0.1750828857,-0.07103559046,-0.04413511617,0.01902484674,0.3169372789,-0.228789877,-0.2,-0.3968320967,-0.1533552119,-0.177058271,0.7307396733,-0.1018192188,-0.2,-2.737610486e-17,0.3535081271,0.3890687738,-0.6873889811,-0.8603021002,0.2279422735,-0.2056009786,2.267493476,0.0787390597,
