0.6342144564,-0.5790674753,0.6701202063,-0.04397000413,-0.02694247927,-0.6698552294,0.7406988006,-0.2486927702,0.432036517,0.8384844564,0.6559150039,-0.1243994035,-0.2,-0.2532697935,-0.05695109253,-0.3261462681,0.6584990812,-0.3348040715,-0.2,4.987329993e-17,0.3956958164,0.5140712864,-1.308748898,-0.5829774726,-0.4089212175,-0.113,1.591406796,-0.1426157388,
0.6305255966,-0.5843824966,0.6635721326,-0.03832801031,-0.04643985752,-0.68130344,0.7295203396,-0.2296751888,0.438303622,0.8148296483,0.6751673398,-0.09494147126,-0.2,-0.2424799198,-0.06514665678,-0.2912585697,0.6699924356,-0.3460701903,-0.2,4.076600169e-17,0.4137427104,0.5160454793,-1.298014723,-0.6210200619,-0.3785929467,-0.113,1.659615179,-0.1506232524,
0.6288442514,-0.58716151,0.6641663861,-0.02750706396,-0.07192063163,-0.6919907258,0.7177880046,-0.207907832,0.4134268777,0.7722766425,0.669717715,-0.05564815369,-0.2,-0.2342836521,-0.08635963875,-0.2455154741,0.6787989919,-0.3506882897,-0.2,-5.919743862e-17,0.4285800614,0.514515048,-1.301326703,-0.6584938014,-0.3499400888,-0.113,1.687863227,-0.1526309262,
0.6317272367,-0.5857272497,0.6663866894,-0.01751071213,-0.09483050388,-0.7002108151,0.7073933594,-0.1912900182,0.3659215908,0.7072779701,0.6448473755,-0.02157004254,-0.2,-0.2320656666,-0.113225507,-0.1976924236,0.6817077628,-0.3450077045,-0.2,6.071532166e-18,0.4402433452,0.5081160413,-1.314655471,-0.6841499929,-0.3279087209,-0.113,1.67347071,-0.144766891,
0.6363913339,-0.5827969574,0.6683990331,-0.009891893913,-0.115569811,-0.7067739635,0.6978655556,-0.1757284528,0.3111219901,0.6208846864,0.6104669136,0.008178258901,-0.2,-0.2309738847,-0.1391482522,-0.1513528984,0.681304389,-0.3351451273,-0.2,-1.691355389e-17,0.4522581715,0.5023101303,-1.331121333,-0.7061236883,-0.3059488962,-0.113,1.656338386,-0.1277411513,
0.6464686352,-0.578120348,0.6710978941,-0.005143960728,-0.1352376075,-0.7140729237,0.6868654809,-0.1575495443,0.245064075,0.5118758237,0.5673018346,0.0330690332,-0.2,-0.231500617,-0.1673342326,-0.09252354498,0.6748865932,-0.3195565915,-0.2,4.662069342e-17,0.4677378775,0.4951461567,-1.352522257,-0.7183864176,-0.2816985661,-0.113,1.64680997,-0.1008034682,
0.6592154607,-0.574265398,0.6747048293,-0.001427124585,-0.1545715046,-0.7240202132,0.6722353339,-0.1340745155,0.175160229,0.38548405,0.5203993654,0.0563346881,-0.2,-0.2306141393,-0.1958107614,-0.02176472544,0.6640505223,-0.3031275653,-0.2,6.743737513e-17,0.4871206751,0.4833684297,-1.376112907,-0.7191713911,-0.2588235881,-0.113,1.648828434,-0.1076079833,
0.6709121072,-0.5756174058,0.6787029175,0.001503609334,-0.1683184605,-0.7383073407,0.6531224278,-0.1040961798,0.1135091925,0.2232945499,0.4733278702,0.07027285573,-0.2,-0.2237931729,-0.2166920198,0.04960101902,0.6469029131,-0.2928626978,-0.2,-6.868420763e-17,0.5099213939,0.4621429215,-1.404571517,-0.6946044944,-0.2434738232,-0.113,1.658249411,-0.1341191862,
0.6757318427,-0.5821690167,0.6816416266,0.004501202703,-0.1739599788,-0.7522278364,0.6355084162,-0.07579655967,0.07712071624,0.06327161082,0.4382058731,0.07315211457,-0.2,-0.2141250216,-0.2241732598,0.09849865801,0.6325352873,-0.2939087558,-0.2,-1.19262239e-18,0.531106814,0.4664651589,-1.424573396,-0.7165098635,-0.238577181,-0.1178613765,1.669579339,-0.1693165992,
0.6768879407,-0.5887226821,0.6834497649,0.007945939468,-0.1773158396,-0.7637332923,0.6206507982,-0.05362424638,0.05325643439,-0.08659556003,0.4127111112,0.07264583726,-0.2,-0.2080612418,-0.22715299,0.1352387433,0.62519012,-0.2985900974,-0.2,3.011371534e-17,0.5469457665,0.4699619486,-1.438503121,-0.7342522418,-0.2393116198,-0.1332567453,1.678951129,-0.2089443283,
0.6736816605,-0.5929102947,0.6836735522,0.009881205573,-0.1787388025,-0.7709372194,0.6112369476,-0.03977087601,0.04352059717,-0.2257603553,0.396468814,0.0725,-0.2,-0.2058891178,-0.2230978798,0.1527741599,0.6260850842,-0.3034755045,-0.2,7.432205892e-17,0.5553985875,0.4722403677,-1.444038849,-0.7456301134,-0.2426738197,-0.1436531419,1.684564836,-0.2359640595,
0.6697185336,-0.5954174599,0.6833699298,0.01033050273,-0.1785701847,-0.776059456,0.6047625076,-0.02957763266,0.03916084614,-0.3574313861,0.3827978504,0.0725,-0.2,-0.2043898365,-0.2156098699,0.1607553862,0.6278118152,-0.3061292702,-0.2,-4.485886489e-17,0.5607566119,0.4737065015,-1.447321334,-0.7528625664,-0.2456657213,-0.1475369198,1.688051588,-0.2518422489,
0.6671521518,-0.5977307522,0.6830150839,0.009816119636,-0.1767010474,-0.7787506104,0.6018536952,-0.02717060892,0.03644412911,-0.4489590415,0.3828589459,0.0725,-0.2,-0.2024721653,-0.2092077214,0.1617268514,0.629645443,-0.3084640852,-0.2,-1.00830802e-17,0.5624102686,0.4740050077,-1.449264069,-0.7547447466,-0.2459631219,-0.145443094,1.692691019,-0.2560561121,
0.6667789857,-0.5999284348,0.6829206321,0.009088401675,-0.1743914109,-0.7786288592,0.6026957246,-0.03237018978,0.03353755994,-0.4828987616,0.3952428958,0.0725,-0.2,-0.1995626983,-0.2071460018,0.1574496791,0.6302208971,-0.3105708979,-0.2,3.217369947e-17,0.5610429305,0.4729628824,-1.452211255,-0.7504009887,-0.2429201604,-0.1416834336,1.700390009,-0.2508298775,
0.6668227216,-0.6017835608,0.6829402419,0.007264230035,-0.1719498711,-0.7769052809,0.6056390487,-0.0404444319,0.03148426054,-0.4998325696,0.4112228417,0.0725,-0.2,-0.1940431027,-0.2058103396,0.1471002832,0.6285830437,-0.3123983444,-0.2,4.607859233e-17,0.5591885693,0.4707292759,-1.457273519,-0.7401747732,-0.2369263107,-0.1380220741,1.710760199,-0.2417330744,
0.6664914743,-0.6014078313,0.6827218087,0.003270012352,-0.16735584,-0.7714851677,0.6138338259,-0.05830422751,0.03519345401,-0.4909514377,0.4345648241,0.0725,-0.2,-0.1870082537,-0.2017842368,0.1203945367,0.6237899915,-0.3115703426,-0.2,8.611275755e-17,0.5530120274,0.4662197711,-1.465572718,-0.7186868433,-0.2280071459,-0.1313922935,1.722810721,-0.221811242,
0.6659283589,-0.5998668968,0.6822129338,-0.002323268266,-0.1609312204,-0.7641344748,0.6246553042,-0.08412533339,0.04324203126,-0.4605906829,0.4674159141,0.0725,-0.2,-0.1799306442,-0.1951803637,0.08484798335,0.6182746454,-0.3091148363,-0.2,-3.523657061e-18,0.544018066,0.4606854482,-1.474062926,-0.6910611451,-0.2182121177,-0.1242086493,1.733989359,-0.1995616811,
0.6641989195,-0.5964947292,0.6809267669,-0.008367062142,-0.1522207895,-0.7537869588,0.6391901472,-0.123440242,0.06360587933,-0.3778631771,0.5147862753,0.0725,-0.2,-0.1773952893,-0.1854613744,0.0381321676,0.6161584041,-0.3058366412,-0.2,-4.228388473e-18,0.5296622761,0.4539356988,-1.482719683,-0.655686145,-0.2089373237,-0.1173428021,1.745539846,-0.1756430151,
0.6609675701,-0.5921185803,0.6789296575,-0.01294606667,-0.1431408623,-0.7427046237,0.654012947,-0.1657243089,0.09548806915,-0.263132364,0.5622009366,0.0725,-0.2,-0.181585724,-0.1743439643,-0.009362258069,0.6200864459,-0.3039704632,-0.2,-3.859759734e-17,0.5127739429,0.4473875989,-1.490516058,-0.6198428824,-0.202870753,-0.113,1.756878792,-0.1553106937,
0.6554342753,-0.5858999275,0.6763515778,-0.01592200464,-0.1334748804,-0.7310402769,0.6689626744,-0.2053912378,0.1368502168,-0.1349640537,0.5958513877,0.07892718327,-0.2,-0.1915456284,-0.1606551616,-0.05985066324,0.6256690502,-0.3003363454,-0.2,-1.316763538e-16,0.4936430776,0.4409439837,-1.499376291,-0.5839683055,-0.1996347827,-0.113,1.769746923,-0.1360355211,
0.6472421024,-0.580653735,0.6733654318,-0.01787654983,-0.1207684891,-0.7194290338,0.6837523429,-0.2340297158,0.1934984269,0.02310137476,0.6158341339,0.05817525294,-0.2,-0.2036748163,-0.1417198774,-0.1143107711,0.6306309638,-0.2983209445,-0.2,-8.277883587e-17,0.4706397536,0.4338895172,-1.511231918,-0.5450423247,-0.2003654896,-0.113,1.788884274,-0.1154027491,
0.6395595276,-0.5779402605,0.6707374279,-0.01995788109,-0.1056878908,-0.7077873053,0.6981897187,-0.2552990209,0.2531163309,0.1959726321,0.6361149534,0.005340026601,-0.2,-0.2130953815,-0.1218645316,-0.1682664627,0.6334416472,-0.2986128043,-0.2,3.295974604e-17,0.446361783,0.4260596906,-1.525105547,-0.5014519308,-0.2030195336,-0.113,1.812837952,-0.09496222842,
0.6352167275,-0.5785535457,0.6695622047,-0.02296928814,-0.08632671829,-0.6950312376,0.7134085003,-0.2673861981,0.3010041671,0.3744830422,0.6529557115,-0.05957770082,-0.2,-0.2194083021,-0.1038143157,-0.2208337204,0.6338947264,-0.3028340801,-0.2,-1.279358564e-17,0.4183141501,0.4163792729,-1.541301184,-0.4466875763,-0.2085414551,-0.113,1.840573064,-0.07151730711,
0.6340049865,-0.5793685501,0.6688884663,-0.02583423663,-0.06707113812,-0.6824209544,0.7274171401,-0.2654569132,0.3245628107,0.5325658753,0.6470563287,-0.09900090889,-0.2,-0.2256296945,-0.09054393297,-0.2649625917,0.6320773035,-0.3057090372,-0.2,-6.613633252e-18,0.3905563295,0.4070617293,-1.555004539,-0.3934135044,-0.2169560813,-0.113,1.86038979,-0.05535765225,
0.633437077,-0.5793711826,0.668056097,-0.02843219856,-0.04830219433,-0.6681594439,0.7419039463,-0.2452438826,0.3360746752,0.7430650901,0.620299821,-0.1353307897,-0.2,-0.2327134351,-0.07860651461,-0.3060941428,0.6298173016,-0.3087841005,-0.2,-1.452830911e-17,0.3634755666,0.3985223544,-1.565937736,-0.3444124896,-0.2272799889,-0.113,1.869476684,-0.04751843867,
0.6363632195,-0.5773972141,0.6701284853,-0.02807699395,-0.03795817352,-0.6590794738,0.7505898392,-0.2230280943,0.3281896967,0.9021477207,0.5904046861,-0.1637739488,-0.2,-0.241810779,-0.08007643086,-0.3237746209,0.6301702068,-0.3068582782,-0.2,8.142358315e-17,0.3396492665,0.40370308,-1.558769969,-0.341138506,-0.2322845664,-0.113,1.832436421,-0.0152865044,
0.6404590952,-0.575807205,0.67173063,-0.02931027424,-0.03368165919,-0.6563629177,0.7531229475,-0.2160483818,0.3279833444,0.9593312056,0.5898145718,-0.1784697829,-0.2,-0.248038758,-0.08476570668,-0.3258628148,0.6338489614,-0.3044262757,-0.2,6.396792818e-17,0.323780548,0.4212829399,-1.536778336,-0.372040028,-0.2315946954,-0.113,1.757342051,0.03277978282,
0.6400462801,-0.5778902021,0.6695565675,-0.03071437505,-0.03932730399,-0.6590684846,0.7504256945,-0.2261001894,0.3440758571,0.8907653011,0.6205343003,-0.165037077,-0.2,-0.2448429622,-0.08712653228,-0.3187702962,0.6427908997,-0.3093164487,-0.2,-5.022188603e-17,0.3187294861,0.4463605088,-1.50803643,-0.4273804767,-0.2383358255,-0.113,1.594432556,0.087,
0.6349006945,-0.5827536309,0.6669297351,-0.02925977724,-0.05091016496,-0.6625302308,0.746730014,-0.2320986643,0.3632265945,0.8193678194,0.6518729432,-0.1404384101,-0.2,-0.2353875178,-0.08709928322,-0.3095184464,0.6527935208,-0.3204478769,-0.2,-2.027458063e-17,0.3202484904,0.4722288906,-1.486372961,-0.4882977814,-0.2626062298,-0.1329091982,1.383415276,0.08608712138,
0.6313284869,-0.5856392616,0.6673812587,-0.02302234981,-0.06512515665,-0.6672098752,0.7416600756,-0.2316622837,0.3622061972,0.7696839273,0.6631913338,-0.115378281,-0.2,-0.2303457463,-0.0958166965,-0.291143912,0.6616182815,-0.3271242582,-0.2,-5.583641188e-17,0.3200821903,0.4987318577,-1.469329776,-0.5528912403,-0.2784113273,-0.2200272906,1.151640816,-0.03318590689,
0.632971797,-0.5845037314,0.6683151406,-0.01861511626,-0.08181969791,-0.6766100016,0.731544886,-0.2242311074,0.338253549,0.7041139071,0.6560600177,-0.0921243522,-0.2,-0.2282593186,-0.1114713201,-0.2537722861,0.6662789172,-0.3239179104,-0.2,-3.254639397e-17,0.3252896249,0.5126809871,-1.453387599,-0.5879713661,-0.2686779578,-0.3067661075,0.9171215004,-0.2127166112,
0.6360264446,-0.582025498,0.6687643669,-0.01772529226,-0.09978582958,-0.6876205126,0.7189621916,-0.2153761849,0.3031420537,0.5931990323,0.6387139376,-0.06700605259,-0.2,-0.2245148515,-0.1262478589,-0.2107717036,0.66878378,-0.3175466609,-0.2,-1.05818132e-16,0.3368065008,0.5176937087,-1.437300766,-0.5957609944,-0.2200140937,-0.3854018802,0.7093420572,-0.4452915627,
0.6438316297,-0.577869633,0.670134999,-0.01654494403,-0.1193363219,-0.699470833,0.7044328647,-0.2006993233,0.2425635209,0.4262567803,0.6003563739,-0.03734354515,-0.2,-0.2212619269,-0.1476589931,-0.1527210606,0.6649299316,-0.3051983514,-0.2,3.1441863e-17,0.352817409,0.5168306946,-1.422144154,-0.58624959,-0.1559091048,-0.4595028018,0.5942282795,-0.7180662226,
0.6549214351,-0.5747134009,0.6729433256,-0.01294825831,-0.1351270578,-0.7101849471,0.6908041414,-0.1803330645,0.1733898399,0.2504104171,0.5519617681,-0.01388045159,-0.2,-0.2192209112,-0.1721720223,-0.09002217754,0.6546851945,-0.2922138751,-0.2,2.276824562e-17,0.3682332245,0.5112713665,-1.412348528,-0.5732543114,-0.1371718097,-0.5162091352,0.5992552421,-0.9041129412,
0.665819775,-0.5747652664,0.6766550144,-0.006773034185,-0.1485899208,-0.7216581077,0.676080422,-0.1527355579,0.107566325,0.07270295922,0.5011935124,0.004895302984,-0.2,-0.2161123883,-0.1960576148,-0.02521926784,0.641973407,-0.2829604275,-0.2,9.215718466e-18,0.3833835486,0.5012465446,-1.406978103,-0.5651129668,-0.1709206976,-0.5332008246,0.6338326912,-0.9666214962,
0.6695442923,-0.5803171516,0.6793518843,-0.0002322589754,-0.1552556095,-0.7353618148,0.6596503946,-0.1185343277,0.07095397674,-0.1097048388,0.4546682687,0.02199954014,-0.2,-0.2107786909,-0.2042359777,0.02497740377,0.6307160667,-0.2835904774,-0.2,7.589415207e-18,0.3998769468,0.4752037143,-1.413198141,-0.5472220209,-0.2638005558,-0.4910353759,0.7209646535,-0.8491080701,
0.6685625805,-0.586130106,0.6809185725,0.005165069673,-0.1575491929,-0.7495096484,0.6429516785,-0.0879407643,0.05507937701,-0.2853352574,0.4149644874,0.04574202011,-0.2,-0.2076434147,-0.2011515826,0.06416667263,0.6222633925,-0.2861719152,-0.2,-6.7871056e-17,0.4183544369,0.4447237393,-1.426982434,-0.5235347016,-0.3603769709,-0.4178972531,0.8408149974,-0.6777991456,
0.6628051469,-0.5912179681,0.6810976906,0.008950084499,-0.1561341404,-0.7618400689,0.6286030032,-0.06921391218,0.05368612081,-0.4559870118,0.3961783022,0.06585785498,-0.2,-0.2066999003,-0.187920824,0.08826635974,0.6194523837,-0.2920252394,-0.2,-6.7871056e-17,0.4430700869,0.447757948,-1.441561469,-0.5675130462,-0.4366135167,-0.3416652241,1.026179226,-0.5343800193,
0.6559703105,-0.5935866619,0.6803089864,0.0106414739,-0.1544108065,-0.7687666865,0.6205173999,-0.06359249127,0.05531656171,-0.5876448992,0.3954228657,0.07321202068,-0.2,-0.2074137446,-0.1739108595,0.09661694141,0.6218539139,-0.2981278214,-0.2,4.742029252e-17,0.4640523865,0.4501030959,-1.453154508,-0.5957443774,-0.4821289177,-0.2907933999,1.224469129,-0.4749991966,
0.6510218369,-0.5950797758,0.679569847,0.01039281953,-0.1544761601,-0.77212262,0.6163243991,-0.06054590448,0.05351577408,-0.674302824,0.4001779989,0.07288551756,-0.2,-0.2055691797,-0.1648430042,0.0978981934,0.6249157763,-0.3046898554,-0.2,-1.020030956e-16,0.4829941134,0.4525025433,-1.459544487,-0.6177587075,-0.5126385271,-0.2553236775,1.41597675,-0.4519582256,
0.6503803503,-0.5966564227,0.6795429022,0.007861220424,-0.1542491386,-0.7701480302,0.6188840086,-0.0679317585,0.05177682837,-0.6489435471,0.4213247735,0.0725,-0.2,-0.1986452839,-0.1638908883,0.08713912213,0.6243832563,-0.3108181604,-0.2,7.407811344e-17,0.4935611524,0.4537846868,-1.460884292,-0.631769283,-0.5304710132,-0.237463547,1.608869111,-0.4486442698,
0.6512346726,-0.5993555986,0.6798548453,0.004992693105,-0.1520371936,-0.7653973951,0.6253211913,-0.0855755374,0.05279792961,-0.5704736336,0.4587808584,0.0725,-0.2,-0.1888656267,-0.1655906239,0.0672176889,0.621468592,-0.3182794467,-0.2,3.469446952e-17,0.497263903,0.4538417345,-1.461335694,-0.6381315935,-0.5425239493,-0.2141140943,1.806953075,-0.4359105651,
0.6521169193,-0.5984583122,0.6798844476,0.0003692436604,-0.1451642023,-0.7527692246,0.6420792105,-0.1261504097,0.0707144531,-0.4400918771,0.5098219611,0.0725,-0.2,-0.179376124,-0.165569261,0.01724681876,0.6129902636,-0.3213504369,-0.2,3.371868756e-17,0.4878019775,0.4498886186,-1.465339567,-0.6200405134,-0.5395232596,-0.1788476541,2.006122903,-0.378165017,
0.6512096948,-0.5918850227,0.6790721785,-0.00502653948,-0.135585759,-0.7337617918,0.6657213146,-0.1790408676,0.1056431228,-0.2968811144,0.5537426922,0.07268583748,-0.2,-0.1758463646,-0.1616961294,-0.05519107139,0.6025033696,-0.3162187716,-0.2,-8.998878032e-18,0.4679993192,0.4427437712,-1.473626043,-0.5801674598,-0.5141704708,-0.1432698435,2.157358331,-0.2796576309,
0.64699384,-0.5807599849,0.6773209457,-0.0102417854,-0.1244787484,-0.7117373796,0.6912525222,-0.2315730342,0.1504116313,-0.1500456673,0.5783511307,0.0782140445,-0.2,-0.1796403754,-0.1522572449,-0.1375121913,0.5914270462,-0.3040308123,-0.2,-7.384772047e-17,0.4438896486,0.4346298621,-1.484203065,-0.5326340492,-0.4710729816,-0.1155349922,2.277472044,-0.1626811424,
0.639496606,-0.5730035263,0.6747499418,-0.0161868464,-0.1078266959,-0.6902053803,0.7153516077,-0.276767729,0.2112927358,0.001222318181,0.6034875573,0.05487988751,-0.2,-0.1847743258,-0.131648452,-0.2210360202,0.5819919158,-0.2953534492,-0.2,5.093039705e-17,0.4155162449,0.4256954015,-1.496284193,-0.480441125,-0.4215540888,-0.113,2.34097414,-0.05849956895,
0.6324018276,-0.5711063835,0.6724032046,-0.02297472316,-0.08772739874,-0.6706395195,0.7362191932,-0.3150269387,0.2779609591,0.1562287566,0.6411092908,0.008987111295,-0.2,-0.1855874569,-0.1064273797,-0.2963493136,0.5730361933,-0.2940153205,-0.2,1.290386933e-16,0.3889288481,0.4334553715,-1.503895196,-0.463504026,-0.4002033567,-0.113,2.381230893,-0.04008286702,
0.6268361788,-0.5745439681,0.6703783134,-0.02899422355,-0.06547172178,-0.6555053014,0.7517882604,-0.3374345309,0.3412690246,0.3164633992,0.6793110094,-0.03920056283,-0.2,-0.1858803619,-0.07953901361,-0.3531103348,0.5664417048,-0.2965732571,-0.2,-3.810970636e-17,0.3670113742,0.4366367241,-1.511530116,-0.4368294847,-0.3978109788,-0.113,2.358208927,-0.05865750834,
0.6223160868,-0.5780574388,0.6688688349,-0.03124295486,-0.04882162747,-0.6478923234,0.7595234451,-0.3329640545,0.3788868084,0.4534053613,0.6851272607,-0.04904021815,-0.2,-0.1905182288,-0.05889790874,-0.3818722892,0.5635163875,-0.2971645525,-0.2,-7.697835425e-18,0.354901409,0.4307633603,-1.518195286,-0.4013025923,-0.4066194588,-0.113,2.275125957,-0.0882772186,
0.6182934717,-0.5819157589,0.6699598705,-0.03076212636,-0.03617390989,-0.6443194393,0.7632808133,-0.3092152937,0.3985204526,0.5955636029,0.6702219215,-0.04053294495,-0.2,-0.1960622619,-0.04374073279,-0.3983950789,0.5637792575,-0.2996339299,-0.2,5.323432667e-17,0.3477264446,0.4222186001,-1.524078359,-0.3684700031,-0.4154176613,-0.113,2.162600458,-0.1182423358,
0.6201736466,-0.5816188003,0.6737867311,-0.02875821197,-0.03123406677,-0.6458724101,0.7622638836,-0.2561424038,0.3769554655,0.7811700683,0.6199464033,-0.07085336974,-0.2,-0.2046922769,-0.04479820253,-0.3915090642,0.5680068331,-0.2987960454,-0.2,-3.77302356e-17,0.3477395959,0.4150058061,-1.521917722,-0.3540886581,-0.4205400524,-0.113,1.983043892,-0.146417057,
0.6252825478,-0.5782511727,0.6744529989,-0.02596725962,-0.03165122806,-0.6469528929,0.7614301383,-0.2047559707,0.3309948207,0.9396394962,0.5565178778,-0.1248187986,-0.2,-0.2146905784,-0.05733543959,-0.3782035299,0.5749974651,-0.2948490429,-0.2,-6.028164079e-17,0.3484280118,0.4183480122,-1.510561577,-0.3708991649,-0.4220326425,-0.113,1.754555872,-0.168419462,
0.6305574398,-0.5757615427,0.6729165245,-0.02554961157,-0.03980800086,-0.654066685,0.7549564967,-0.1701942424,0.3019632497,1.014662561,0.5300342638,-0.1590490536,-0.2,-0.2180188871,-0.07056137942,-0.3469308201,0.5831106481,-0.2905178471,-0.2,6.722053469e-17,0.3583282368,0.4292911411,-1.479435789,-0.4163138069,-0.4173267847,-0.113,1.546989932,-0.1826132793,
0.630061289,-0.5779422859,0.6705541096,-0.0258006738,-0.05492740641,-0.6660927428,0.7433961012,-0.1580263391,0.3094019475,0.9776684572,0.5515821239,-0.136290435,-0.2,-0.2099604595,-0.07482206522,-0.3068812267,0.5898390571,-0.2915307062,-0.2,-1.604619215e-17,0.379748176,0.4383920846,-1.447300684,-0.4638753487,-0.4004825025,-0.113,1.473773247,-0.1860134142,
0.6259399372,-0.5813028586,0.6701567622,-0.02489595043,-0.07407426818,-0.6783449584,0.7305760138,-0.1493567918,0.3242976601,0.9124087655,0.5806811599,-0.1018327686,-0.2,-0.1980352245,-0.07656043096,-0.2677471177,0.5965689602,-0.2944919148,-0.2,-9.844555726e-17,0.406744367,0.4422504002,-1.429262418,-0.4990888441,-0.3702299593,-0.113,1.509906653,-0.1789852717,
0.6220736484,-0.5819558605,0.6698930559,-0.01897476334,-0.09767340144,-0.6854551878,0.7212843063,-0.1530195995,0.3057592262,0.760927307,0.5821186448,-0.05310862507,-0.2,-0.1906031449,-0.09142558026,-0.240385123,0.6063037986,-0.2958106904,-0.2,1.344410694e-17,0.431081016,0.4485880774,-1.436804357,-0.5380901974,-0.3317296768,-0.113,1.613043291,-0.1514003597,
0.6231414231,-0.5795435007,0.6700634832,-0.0130363275,-0.1193604156,-0.6910739533,0.7127411426,-0.1607253327,0.2659286635,0.5806335578,0.5683517016,-0.006834432597,-0.2,-0.1882899138,-0.1147461743,-0.2135740822,0.6141886147,-0.2917277698,-0.2,-3.295974604e-17,0.4526600511,0.4533586284,-1.450149834,-0.5716841569,-0.2993459495,-0.113,1.688171857,-0.125712209,
0.6299765899,-0.5762413466,0.6711825143,-0.01021148494,-0.1355795983,-0.6991655346,0.7019127106,-0.1620157543,0.2107521316,0.3580374693,0.5418892592,0.03022867995,-0.2,-0.1875287803,-0.1384437625,-0.1749739205,0.6152713685,-0.2828705569,-0.2,2.905661822e-17,0.4807220954,0.4427871347,-1.466284645,-0.5721772402,-0.2785077014,-0.113,1.713296137,-0.1129181115,
0.6399610907,-0.5746667506,0.6738096424,-0.01135471348,-0.1430641727,-0.7084388435,0.6910268577,-0.1542552609,0.1610059333,0.1544235036,0.515329989,0.05187181592,-0.2,-0.1840986321,-0.1547005323,-0.1330905959,0.6070808545,-0.2730142383,-0.2,4.380176777e-17,0.5119501482,0.4464396125,-1.472942234,-0.5996294534,-0.2724219217,-0.113,1.708299751,-0.1462977913,
0.6499818704,-0.5752544129,0.6767880483,-0.01335845512,-0.1465588399,-0.7185495633,0.6797268445,-0.1412202495,0.1195189243,-0.03050957008,0.4918787863,0.06497700548,-0.2,-0.1780041166,-0.1665337858,-0.09273942999,0.5948287579,-0.264769309,-0.2,4.228388473e-17,0.5417851713,0.4520175736,-1.473775037,-0.6311928256,-0.2688641899,-0.113,1.708951047,-0.1796226512,
0.6551615898,-0.5791556838,0.6792055023,-0.01494488398,-0.1467753309,-0.7297004692,0.6676607507,-0.1209132501,0.09386974067,-0.1951170927,0.4705441576,0.07007289758,-0.2,-0.167962507,-0.1690525083,-0.06170517527,0.5803887548,-0.2622118512,-0.2,-2.406928823e-17,0.5680563629,0.4586299091,-1.468665483,-0.6666448326,-0.2678153501,-0.113,1.721111205,-0.2101322041,
0.6554429071,-0.5842134343,0.6806017886,-0.01527402976,-0.146783189,-0.7411607666,0.6549061899,-0.100139398,0.07762243192,-0.3526032376,0.4521484148,0.07221685976,-0.2,-0.1596405477,-0.1655381772,-0.03656789679,0.5715966714,-0.2654023695,-0.2,-4.260914538e-17,0.593675078,0.4658270669,-1.462111061,-0.70284964,-0.2680948009,-0.113,1.738400713,-0.2386712942,
0.6539131511,-0.5886307599,0.6812499703,-0.01333889595,-0.1464960484,-0.7508985973,0.6438262795,-0.08972000755,0.06885160832,-0.4382814027,0.4485405349,0.07273993343,-0.2,-0.1577239287,-0.1614284658,-0.01466061479,0.5704598722,-0.2726832116,-0.2,-1.035413075e-17,0.6165032762,0.4726538383,-1.454646566,-0.7343634068,-0.2701213031,-0.113,1.760125542,-0.2624611615,
0.6532552198,-0.5906132837,0.6814457245,-0.01037522829,-0.1455524797,-0.7556726195,0.6384870574,-0.09527619525,0.0662131876,-0.4264099975,0.4622580887,0.07250000002,-0.2,-0.1614865147,-0.1600639739,-0.001001193189,0.573477378,-0.2791698502,-0.2,5.079487178e-17,0.6301880433,0.4769251886,-1.447602521,-0.7524926913,-0.2725152409,-0.113,1.781082966,-0.2762102226,
0.6534606994,-0.5913696573,0.681588634,-0.008474372,-0.1436539531,-0.7569052233,0.6374842819,-0.1083937399,0.06808569881,-0.3743627502,0.4837386043,0.0725,-0.2,-0.1643889919,-0.1592982936,0.00386816169,0.5744888466,-0.2828853951,-0.2,-4.705437429e-17,0.6389693465,0.4793077851,-1.440485246,-0.7615723912,-0.2736015428,-0.113,1.802744487,-0.2816360626,
0.6539671103,-0.5911918648,0.6814990079,-0.009415455411,-0.1389042615,-0.7500059876,0.6466126923,-0.1353895613,0.08281053168,-0.2798893673,0.5209354366,0.0725,-0.2,-0.1617716454,-0.1575918458,-0.01816363817,0.5710127284,-0.2846392983,-0.2,1.832301672e-17,0.6374056298,0.4773775471,-1.433289741,-0.7511936732,-0.271667344,-0.113,1.826402005,-0.268262673,
0.6535927268,-0.5915795722,0.6811316085,-0.01185260003,-0.1321649099,-0.7382849925,0.6613072072,-0.1692894631,0.1064436748,-0.1779958136,0.5675194256,0.0725,-0.2,-0.1548107166,-0.1539147723,-0.05827917069,0.5659776377,-0.2881119836,-0.2,4.933119885e-18,0.6297510637,0.4727299322,-1.426437,-0.7268694396,-0.2684128454,-0.113,1.851468351,-0.2449008545,
0.6519182297,-0.5905080647,0.6804099142,-0.0161756641,-0.1225139016,-0.7199092453,0.6829783088,-0.2108906829,0.1425256343,-0.06218580484,0.6173462627,0.0725,-0.2,-0.1448127918,-0.1461023642,-0.1220990594,0.5558038455,-0.289651427,-0.2,-4.846383711e-17,0.612892464,0.464320837,-1.421698729,-0.6797860894,-0.2647214342,-0.113,1.875848092,-0.2083859602,
