-0.8020811151,-0.6675408117,0.6546502719,0.001684772127,-0.03407024557,-0.7114577883,0.701900417,0.1308457156,0.1729995271,0.4383843699,-0.05760134704,0.004039359124,-0.01562911552,0.1696388953,-0.3177893782,-0.1685934601,-0.06893395761,-0.05425035035,0.1125676029,0.01522563894,0.6856239141,0.6205442401,-0.1302687806,-1.042748261,0.8663914049,-0.7603423156,0.004219912693,-1.163493923,
-0.8021026518,-0.6677655167,0.6546360129,0.001790271741,-0.03416288787,-0.7111928444,0.7021641048,0.131027519,0.1727114764,0.4377926707,-0.05745764472,0.003722183304,-0.01570045241,0.1703352605,-0.3180405174,-0.1692153228,-0.06882267663,-0.05486222062,0.1127402671,0.01599899683,0.6844658616,0.6210486137,-0.1295475507,-1.043124017,0.86877309,-0.758292166,0.003674966677,-1.164793983,
-0.8021169137,-0.6679562679,0.6546026796,0.001813111779,-0.03427803063,-0.71093075,0.7024238022,0.1312987077,0.1724750038,0.4371510145,-0.05730248438,0.003360555178,-0.01585796447,0.1710815857,-0.3182778227,-0.1697410949,-0.06865324033,-0.05546140225,0.1124501915,0.01651941687,0.6829341583,0.6211400453,-0.1281662304,-1.043303619,0.8703435889,-0.7573763991,0.004686884981,-1.165971119,
-0.8021086471,-0.6681323419,0.654574121,0.001792696591,-0.0344289227,-0.7106727861,0.7026774698,0.131643356,0.1722453042,0.4365695858,-0.05705397675,0.00299367918,-0.0159027168,0.1719192719,-0.3185193209,-0.1703192813,-0.06843183137,-0.0561872613,0.112659784,0.01678080397,0.6812282798,0.6209540342,-0.127753642,-1.044238286,0.8714339352,-0.7576598459,0.006468967032,-1.166294042,
-0.8021644216,-0.6683602613,0.6545380528,0.001742616179,-0.03457429073,-0.7102294527,0.7031185577,0.1320031877,0.1721604275,0.4353940473,-0.05675446655,0.00265671206,-0.01605202231,0.1730464841,-0.3186054966,-0.1715032201,-0.06809370366,-0.05676377824,0.1127244057,0.01617675071,0.6799599928,0.6203815723,-0.127655317,-1.04522612,0.871920905,-0.7590371649,0.009884828297,-1.166858451,
-0.802193659,-0.6685660848,0.6544780746,0.001519043698,-0.03480220163,-0.709853705,0.7034871831,0.1326540086,0.172101078,0.4340596096,-0.05641031502,0.002685028299,-0.01634201109,0.1742859152,-0.3186313939,-0.1722091549,-0.06759555158,-0.05746139067,0.1122387781,0.01574326347,0.6780400353,0.6197923656,-0.1287308333,-1.045943853,0.8723523912,-0.7581514174,0.009473271056,-1.167077589,
-0.8022379946,-0.6687357073,0.6544520552,0.001459185717,-0.03498666146,-0.7096356011,0.7036981725,0.1331786438,0.1719662642,0.4335778175,-0.05617772185,0.00226146964,-0.01670498726,0.1751256288,-0.3187747796,-0.1725548753,-0.06722041186,-0.05786106997,0.1119896846,0.0157556563,0.6766250128,0.6193291693,-0.1297273584,-1.046369926,0.8733333255,-0.7566420121,0.008776917288,-1.167869368,
-0.8022799774,-0.668904291,0.6544378176,0.001496227731,-0.03512149473,-0.7093856236,0.7039433776,0.1334849153,0.1717496653,0.4331383675,-0.05604597363,0.001870266292,-0.01677742789,0.1758339989,-0.3190157287,-0.1733469142,-0.06701282052,-0.0587232189,0.1123283913,0.01596524245,0.6747555824,0.6195243748,-0.1307866746,-1.045941926,0.8749730822,-0.7543792837,0.006938218272,-1.169540282,
-0.8023091399,-0.6690661687,0.6544025575,0.001452962315,-0.03529330397,-0.7091431573,0.7041791349,0.1339127358,0.171647439,0.4325136552,-0.05588923801,0.001550888336,-0.01688894537,0.1766974127,-0.3191872228,-0.1740756524,-0.06668523493,-0.05949985526,0.1128964682,0.01652477676,0.6722199127,0.6197589755,-0.1320752753,-1.045403952,0.8766712175,-0.7518204159,0.00513454733,-1.171380864,
-0.8023754424,-0.6691645456,0.6543689939,0.001260110208,-0.03562902244,-0.7088247698,0.7044830946,0.1345041145,0.1715420669,0.4316145705,-0.0554763431,0.001003526913,-0.01733420077,0.1777186345,-0.3194238782,-0.1748790303,-0.06610641037,-0.0601468881,0.1123660974,0.01678052576,0.6699240239,0.6185294307,-0.1317659629,-1.044500439,0.8781403704,-0.7494703646,0.00259364214,-1.172621334,
