-0.6053817978,0.2264084787,0.6328523494,0.01132218501,-0.08299006871,-0.6370737304,0.7662385521,-0.163950212,0.1655992941,0.1092821393,0.3008506276,-0.0583575641,-0.07562943483,-0.1766127423,-0.5725848074,-0.1622326353,0.548259241,-0.2401345786,0.1831278806,0.1393157173,-1.499276241,0.2053261667,-1.373036574,-0.6789434499,0.9889514683,-2.812245401,-0.5258592335,-0.7092136569,
-0.6067069316,0.2216823145,0.6358627787,0.02374131822,-0.06871687762,-0.6273594371,0.7753286253,-0.1530469343,0.1756557612,0.1211294271,0.24253532,-0.06399082231,-0.08611683371,-0.1731881471,-0.5359357241,-0.1367938845,0.4869341915,-0.2354517507,0.1745386965,0.2988622232,-1.618241503,0.2365112416,-1.465929196,-0.8818133811,0.8560808275,-2.675594151,-0.5263823374,-0.876575926,
-0.609494485,0.2172236455,0.6382554908,0.03050884111,-0.05695775563,-0.6198805945,0.7820313762,-0.1415227616,0.1881745166,0.1280139387,0.2116248519,-0.05453998426,-0.09226444587,-0.1741060933,-0.5159231725,-0.1340726839,0.4494176446,-0.2245616301,0.1693315244,0.4219007659,-1.726250094,0.149166823,-1.50319962,-0.8663542482,0.8460512506,-2.602233991,-0.5728281657,-0.8363536031,
-0.6135545594,0.2152037177,0.6405684595,0.03607654436,-0.04957777559,-0.6149102424,0.7862098453,-0.1386713108,0.1968677189,0.1261693364,0.1930831013,-0.04163276289,-0.09847083074,-0.1804011651,-0.5068240465,-0.1455592693,0.4235812617,-0.2175980579,0.1652126721,0.5243496384,-1.818393251,-0.02570237593,-1.534516379,-0.689561338,0.9498473109,-2.588403,-0.7041194058,-0.6314962896,
-0.6181386499,0.2151732209,0.6436695991,0.04185748926,-0.04637843865,-0.6159541063,0.7853009168,-0.1408011532,0.2036525492,0.1202861246,0.1794595585,-0.02784846248,-0.1077092127,-0.1875291702,-0.4999643969,-0.1546107156,0.4000650988,-0.2129594766,0.1616973138,0.5991983987,-1.874585092,-0.08697568442,-1.564006797,-0.615682537,1.042300241,-2.573527132,-0.8752600458,-0.4474508506,
-0.6227199249,0.2157224281,0.646889113,0.04709388561,-0.04475588819,-0.6204757714,0.7815298417,-0.1444525552,0.2103952252,0.1091566748,0.1699824681,-0.01250957487,-0.1187453258,-0.1945805038,-0.491208291,-0.1574687606,0.37661655,-0.2080857807,0.1596807028,0.6561489219,-1.893964488,-0.08695865577,-1.582187933,-0.5511816715,1.080189078,-2.55753877,-1.089061529,-0.3459328553,
-0.6261740388,0.2166103054,0.6492155388,0.0489654451,-0.04173745433,-0.6322662399,0.7720749782,-0.1476006851,0.2202500478,0.08885383904,0.1656363582,0.005585458313,-0.1295346952,-0.2028896818,-0.4777665186,-0.1552230196,0.3510550234,-0.2034409168,0.1600006857,0.6973564367,-1.903380503,-0.0866767152,-1.591939698,-0.4365674171,1.086079318,-2.551162984,-1.328939608,-0.3382480042,
-0.6297965743,0.217591403,0.6515305546,0.04851473316,-0.03954291368,-0.6485009798,0.7586363805,-0.1489230851,0.2332280421,0.06114226311,0.1677177286,0.02615173839,-0.1404232792,-0.2107938477,-0.4583777493,-0.1471298736,0.3246227961,-0.1973206268,0.1621281857,0.7255816188,-1.931643364,-0.08317826256,-1.595670695,-0.3184778944,1.094196034,-2.562731925,-1.5340524,-0.3801228128,
-0.6322648324,0.2190624681,0.6524157471,0.04301677789,-0.03449116727,-0.6699459988,0.7403595579,-0.14673806,0.2529736038,0.03492596627,0.1766107421,0.04592214875,-0.1529949377,-0.2176474418,-0.4290300476,-0.1311634015,0.2983837712,-0.1869497165,0.1650722501,0.7247926032,-1.972213843,-0.0379129996,-1.593838349,-0.2552694888,1.11398709,-2.59379088,-1.565544878,-0.432709165,
-0.6357162947,0.222394262,0.6539746114,0.0382702515,-0.03474715411,-0.6895204908,0.7224192106,-0.1512414961,0.2705027385,0.01702978546,0.1846273735,0.05933160442,-0.1675270793,-0.2221415054,-0.4042122793,-0.1154216579,0.2783888792,-0.173525647,0.1648917727,0.714418,-1.999292216,0.02502174902,-1.583041004,-0.2431132642,1.144337212,-2.598196785,-1.429778351,-0.4879681826,
-0.6404790314,0.2298900305,0.657603604,0.03847278308,-0.05035768258,-0.702168568,0.70918492,-0.1653281881,0.267317469,0.004494126766,0.1883197003,0.07032886237,-0.1738560421,-0.2264385888,-0.409372091,-0.1151014421,0.274213671,-0.1646117925,0.1626940859,0.7216072289,-2.003718568,0.0366798433,-1.563847596,-0.2084590099,1.161252491,-2.527584545,-1.223439323,-0.5454099768,
-0.6421790748,0.230702858,0.660579713,0.04475875686,-0.06318192977,-0.7156536008,0.6941502871,-0.1639975445,0.2510162575,-0.005113428234,0.2020217389,0.08413046534,-0.1743371635,-0.2336550814,-0.4231323943,-0.1055212017,0.2688299298,-0.1570207244,0.1598852123,0.7125761109,-1.99635768,0.05122109029,-1.535156208,-0.1624150994,1.146782801,-2.42190498,-0.994986475,-0.6415271683,
-0.6414197278,0.2295436057,0.6620662258,0.05120586201,-0.06763567882,-0.7296253819,0.6785647918,-0.1636524718,0.2341154904,-0.01925843157,0.2159498853,0.09809947741,-0.1647917166,-0.2448754218,-0.4298731556,-0.0863597797,0.2588661015,-0.1499335337,0.158011068,0.6923558755,-1.970259838,0.06863434606,-1.520335793,-0.1468498918,1.148245234,-2.347724593,-0.8805007587,-0.7312836461,
-0.6395179263,0.2281369629,0.6623051967,0.05466289641,-0.06365885542,-0.7450544496,0.6617049079,-0.167964119,0.2231219647,-0.0475597053,0.2256806197,0.1085079298,-0.1453209166,-0.2591271307,-0.4206161954,-0.06091400093,0.2452304562,-0.1427114559,0.1572292462,0.6659450456,-1.918224451,0.09796429539,-1.519117118,-0.1718628673,1.204367588,-2.32665804,-0.9410111266,-0.7872710578,
-0.6373353134,0.2268646974,0.6620378545,0.05406486084,-0.05470893543,-0.7609641641,0.644218491,-0.1715493663,0.2167195422,-0.09473468415,0.2285003567,0.1078559484,-0.1263710614,-0.273295744,-0.3935489376,-0.03107790097,0.2294972345,-0.1357835935,0.1561009962,0.6395915152,-1.854372033,0.1592006118,-1.521247907,-0.2401452787,1.30823604,-2.345379385,-1.131545754,-0.8284868016,
-0.636140571,0.2239479727,0.6615315121,0.06009377349,-0.03686476128,-0.7742859614,0.6288966352,-0.1797186442,0.2170265807,-0.139678317,0.2227737745,0.09732637728,-0.1171126954,-0.2951840389,-0.3585642587,-0.002257156462,0.2092847849,-0.1314261994,0.1547649026,0.6061742798,-1.771063499,0.2366746992,-1.47228866,-0.3335065158,1.415596022,-2.441290978,-1.267623157,-0.7864754057,
-0.6361137371,0.2213163947,0.6621972671,0.07251961421,-0.02518403278,-0.7830072631,0.6172570745,-0.1902730418,0.2188611288,-0.1572694417,0.2154111118,0.08587646431,-0.1243983445,-0.3219343237,-0.3374903957,0.02353137591,0.191125151,-0.1259705742,0.1526903282,0.5615330518,-1.658761087,0.2955738635,-1.244888394,-0.4315401717,1.515725895,-2.540726529,-1.274294302,-0.7139975705,
-0.6357029237,0.2198958458,0.6637892128,0.08535076272,-0.02617086506,-0.7906683824,0.6057011162,-0.1948720213,0.2103526402,-0.1524927364,0.2101831056,0.07429818054,-0.1396484269,-0.3450776561,-0.337783687,0.04988268225,0.180781652,-0.1173921988,0.1495706125,0.5099463555,-1.498060663,0.3093845971,-0.8714440224,-0.5669509099,1.566985835,-2.573172898,-1.107743627,-0.7272437595,
-0.6338136168,0.2189741357,0.6654841842,0.09422880203,-0.03476982933,-0.7992805026,0.5925054177,-0.1809204046,0.1973879115,-0.1273951239,0.2072207267,0.05230825779,-0.1570827429,-0.3568834899,-0.3439334556,0.08701651275,0.1795239042,-0.1088962061,0.1464391573,0.4350142228,-1.342039351,0.2523095187,-0.5166038633,-0.7036730187,1.569810698,-2.590799285,-0.9018718778,-0.7434568529,
-0.6331325735,0.208602023,0.6643918576,0.09531292592,-0.02933289818,-0.8048909218,0.5849834452,-0.1394719321,0.2149370607,-0.09193198573,0.1946738824,-0.01123315109,-0.1795333678,-0.3516944179,-0.3245654675,0.1229953816,0.1919151094,-0.1133091929,0.1461644412,0.3529499848,-1.268885541,0.2224842676,-0.3201341896,-0.7029435737,1.568193502,-2.643487723,-0.8711795428,-0.5245536836,
-0.6290368063,0.2094945074,0.6622670251,0.07966527256,-0.02564153667,-0.8120906759,0.5774986494,-0.1140394001,0.2403398278,-0.07236057342,0.1898629275,-0.05600132302,-0.1938926237,-0.3573637144,-0.3045263112,0.128317209,0.2163159646,-0.119484954,0.1469009366,0.319257933,-1.142729754,0.362897671,-0.3248192724,-0.7338413032,1.566021475,-2.637227221,-0.8791982421,-0.4451640874,
-0.6260941414,0.2094142296,0.6588608148,0.06053184748,-0.02237952501,-0.8171184322,0.5728459828,-0.08326366919,0.2691577021,-0.05564101303,0.1931739991,-0.09064059792,-0.2081510966,-0.360853989,-0.2831378466,0.1243731672,0.2607663174,-0.1247092945,0.1457217652,0.3110881557,-1.021165425,0.5968794886,-0.3510097558,-0.7963068781,1.545331041,-2.662226882,-0.9222148003,-0.4037681182,
-0.6247313203,0.2096513646,0.6561444394,0.0431307016,-0.02167619681,-0.821540212,0.568103481,-0.04858685466,0.2969109517,-0.03459704213,0.192669599,-0.122083421,-0.2259108005,-0.3662322225,-0.2620482779,0.1222663268,0.3181516803,-0.1467609824,0.1401607982,0.3235471204,-0.9738403692,0.7957957691,-0.4313381734,-0.8655879564,1.490817788,-2.720695303,-0.9851875306,-0.4009960105,
-0.6257183539,0.2104427259,0.6551093664,0.03519027377,-0.02445384901,-0.8236014237,0.5655478307,-0.02513026325,0.3111832042,-0.01071694126,0.1866583984,-0.1330100708,-0.2425405276,-0.37264936,-0.2507889655,0.1298091164,0.3679393966,-0.1754999601,0.1327770639,0.3438201942,-1.187069129,0.7472379668,-0.6632537574,-0.8456029157,1.421488019,-2.786438107,-1.014023082,-0.44938467,
-0.6286502756,0.2116371057,0.6569082916,0.02917422285,-0.04162745064,-0.8156325547,0.5763328516,-0.001020851718,0.3058282447,0.01213464868,0.1692444915,-0.127690776,-0.2564122197,-0.3552187924,-0.2636660045,0.1379995825,0.4016422552,-0.2093449249,0.1267189394,0.3968758052,-1.582914203,0.5512675758,-1.168049264,-0.6975735989,1.354007103,-2.798244735,-0.9569841836,-0.5317699784,
-0.6323100388,0.2126550471,0.6593436759,0.03280516074,-0.0503895062,-0.8051893532,0.5899617145,0.003263661916,0.2982744127,0.03023448814,0.1459163445,-0.1079995532,-0.2609297939,-0.3391093158,-0.2807185264,0.1379655619,0.4072896269,-0.2395046122,0.1223652064,0.4476789792,-1.736097421,0.4909533633,-1.391179652,-0.7160288694,1.258095228,-2.735899195,-0.8469400752,-0.6439866461,
-0.6361358424,0.2143433249,0.6619824361,0.03626332774,-0.05608493672,-0.7947093632,0.603304632,-0.003886091054,0.2941094307,0.04287767251,0.1309487485,-0.07492472398,-0.2596495194,-0.3235099184,-0.2934832052,0.1291857707,0.3955746093,-0.257267928,0.1196646954,0.4767243823,-1.780582314,0.4701710177,-1.417895665,-0.7669770613,1.166396899,-2.633326708,-0.7510066285,-0.7557374121,
-0.6394510707,0.2168482443,0.6639267345,0.03636492125,-0.05960862133,-0.7865765197,0.6135322187,-0.01375234162,0.2935751105,0.04880569356,0.1236550672,-0.03692901231,-0.2536090998,-0.3077003615,-0.3022231916,0.1110182477,0.3796318236,-0.2657903766,0.1177711689,0.4980056165,-1.812698453,0.4271885754,-1.438750626,-0.7565650824,1.101203381,-2.545558926,-0.6780662883,-0.8341200552,
-0.6418555583,0.2198891152,0.6650894964,0.03462006583,-0.06140656397,-0.7815522415,0.6198441569,-0.02485342807,0.2939053773,0.06101370481,0.123961652,-0.0007923727932,-0.2481687011,-0.2976697894,-0.3084322128,0.08996060611,0.3667097587,-0.270602442,0.1167209136,0.5091773961,-1.832535047,0.386471498,-1.452154563,-0.7388796814,1.061178904,-2.486526662,-0.6200503101,-0.8763395907,
-0.6432643978,0.2203324521,0.6666195387,0.03366122689,-0.05949353292,-0.7752092153,0.6279953136,-0.02963303555,0.3021686918,0.1044212238,0.1138264599,0.03462471822,-0.2418695614,-0.2753450787,-0.3175017237,0.0530387154,0.3387399614,-0.2832264919,0.1162642073,0.4834751228,-1.859987031,0.3823687309,-1.452619039,-0.7763108829,1.01736256,-2.43052782,-0.6059046559,-0.9082271911,
-0.6428068555,0.2226175691,0.6672924321,0.03081536812,-0.05734112414,-0.7731405181,0.6308852097,-0.03320393335,0.3044556994,0.1363274948,0.09976692651,0.0638490389,-0.2358672035,-0.2608976497,-0.3318250246,0.01046502661,0.3124987361,-0.2934393535,0.115123237,0.4661669956,-1.891703113,0.3599721434,-1.450754509,-0.8109204618,0.9927812485,-2.394842283,-0.5838099935,-0.9082719432,
-0.6419347247,0.2209927876,0.6669466138,0.02929050441,-0.0485782083,-0.770303069,0.6351499083,-0.02478862984,0.3152064073,0.1830328925,0.07595544874,0.07811271315,-0.2306669708,-0.2476916394,-0.3377768221,-0.03602251481,0.2857285646,-0.3041375129,0.1158084767,0.4182637323,-1.902830315,0.3593699105,-1.425511375,-0.8458521357,1.086456891,-2.433916624,-0.6587366585,-0.7746421852,
-0.6400386846,0.2217182747,0.6660048608,0.0259122588,-0.04240109276,-0.7740953951,0.6311156958,-0.01294332559,0.3245734149,0.2163273307,0.05069182327,0.08493793888,-0.2280754175,-0.2431240084,-0.3415829811,-0.08258657525,0.2708546324,-0.3031607711,0.1125568326,0.3739401692,-1.904298395,0.3455664241,-1.401264349,-0.84362646,1.208073505,-2.485892925,-0.7606506982,-0.6237819634,
-0.6385493974,0.2211735875,0.663404673,0.02167852684,-0.03197955345,-0.7760959996,0.6294301781,0.00137891844,0.3386686859,0.236548268,0.02261297241,0.08371725212,-0.2236014057,-0.2472420175,-0.3362376641,-0.1236293793,0.2683946803,-0.2873881807,0.1094290403,0.3213016855,-1.901093023,0.3110800798,-1.383100756,-0.7846202209,1.337046176,-2.564934543,-0.9136847596,-0.4637015877,
-0.6376710608,0.2214893932,0.6601187513,0.01994224974,-0.0220636449,-0.7801564456,0.6248771261,0.002990408057,0.3515715161,0.2378466677,0.008109794509,0.08357927775,-0.2152242629,-0.2695809621,-0.3270320654,-0.1431307794,0.2821401751,-0.2538913435,0.1061919505,0.2596495722,-1.842198966,0.3248566413,-1.360240411,-0.7581013291,1.416516174,-2.624166271,-1.036258661,-0.4152138975,
-0.6376481205,0.2216649577,0.6583372528,0.02135826587,-0.02197413226,-0.7794017675,0.6257745975,-0.00147565455,0.3509528268,0.2285694673,0.01375829572,0.07989803641,-0.2147329959,-0.2876282734,-0.3322258925,-0.1472962794,0.308227259,-0.2255322202,0.09538658294,0.2107176588,-1.70636797,0.365108557,-1.254562168,-0.7884850022,1.467955845,-2.626785529,-1.048366685,-0.4098186018,
-0.638299895,0.2222499379,0.6569120698,0.01672451885,-0.0301987948,-0.7751023883,0.630891917,0.001706889485,0.3468838079,0.2150592977,0.03309700482,0.06529775547,-0.2181305314,-0.2899525816,-0.3489368735,-0.1557612558,0.3495017546,-0.2229691949,0.09023336809,0.1760815758,-1.543447882,0.4077850073,-1.129905451,-0.8201571474,1.491659566,-2.579107155,-0.9472627345,-0.4100058722,
-0.6397069113,0.2224374642,0.6541111904,0.00830760841,-0.03450961061,-0.7668448685,0.6408502306,0.005176615731,0.3513675264,0.1977517364,0.05318190068,0.03938579779,-0.209644095,-0.2898254297,-0.362365715,-0.1773132256,0.4053649903,-0.2377749344,0.08871564195,0.1424886458,-1.407544983,0.4712362038,-1.12420872,-0.814849772,1.479550067,-2.529150422,-0.8510062558,-0.4167348781,
-0.6424510005,0.2228834596,0.6512250788,0.002488939613,-0.03369675452,-0.7535681426,0.656500867,-0.01218968749,0.3612848276,0.165328184,0.07753287584,0.01797173969,-0.2010257751,-0.2900160438,-0.3721077416,-0.2089738277,0.4584404108,-0.2596017148,0.0831160276,0.08831434042,-1.288264871,0.5542931513,-1.196933507,-0.7690087279,1.448243757,-2.516369148,-0.8108661607,-0.4227414622,
-0.6463537273,0.223803636,0.6493946684,-0.002241696278,-0.03024789958,-0.7362957814,0.675979705,-0.05059778236,0.3743760602,0.1203137217,0.1018900591,0.0106021952,-0.2050573754,-0.2810100584,-0.3762563095,-0.250391301,0.484699704,-0.271715825,0.07258615564,0.02221559433,-1.167884199,0.6323469878,-1.258267763,-0.7134790183,1.389723463,-2.499235723,-0.7451445114,-0.4436163305,
-0.6512232488,0.2240902302,0.6489020895,-0.006670811044,-0.02057374136,-0.7140541348,0.6997563248,-0.0940140355,0.3945077416,0.07017942272,0.109548021,0.01495632193,-0.2133202035,-0.2549589956,-0.3654455334,-0.3055910799,0.4730145535,-0.2724226893,0.05931933424,-0.03584165687,-1.050833579,0.6613568324,-1.242619698,-0.6664319421,1.24631015,-2.422806345,-0.5081830949,-0.5374660677,
-0.6565203473,0.2233272662,0.6489648798,-0.01696836028,-0.01001727351,-0.6909502561,0.7226337056,-0.1218887949,0.4241331163,0.02453041211,0.09788874128,0.02412656456,-0.2273348771,-0.2080148867,-0.3365614752,-0.3673446263,0.4344757871,-0.2638747697,0.04426756405,-0.0894041952,-0.9486560416,0.6699795177,-1.212113915,-0.6340585289,1.061202811,-2.336357206,-0.303666234,-0.6650804928,
-0.6611684159,0.2216952243,0.6487680731,-0.03107130018,-0.00375063777,-0.66849195,0.7430605761,-0.1305761546,0.4590292603,0.00609273662,0.07502329006,0.04088201312,-0.2431311453,-0.1480877224,-0.3023239781,-0.427096045,0.385720991,-0.2489473262,0.03450004447,-0.1316732211,-0.8424587481,0.7195349328,-1.231893278,-0.7005957923,0.8607280117,-2.24577564,-0.2450114572,-0.7960296021,
-0.6645802641,0.2197123009,0.6483356304,-0.04455171318,-0.0003608979938,-0.6492249956,0.7592904054,-0.127242896,0.4985053849,0.02686149952,0.04943886814,0.04954528868,-0.253490685,-0.09238362892,-0.26994574,-0.4769471921,0.3411051814,-0.2400865021,0.03040417764,-0.1698382199,-0.6980185016,0.8490120658,-1.290629385,-0.9254985962,0.7692467217,-2.175054312,-0.402909962,-0.7964896539,
-0.6667801863,0.2188729106,0.6452705691,-0.06437983505,0.00774078596,-0.6359413443,0.7690084028,-0.1367353073,0.5586100286,0.05136007884,0.049353338,0.0607782831,-0.2519280237,-0.0603424191,-0.2290594487,-0.5269887545,0.3246571694,-0.2279598422,0.01618453102,-0.1940350622,-0.5958329304,0.9339028922,-1.343229615,-1.090212498,0.8267910306,-2.149524825,-0.7815415253,-0.6921352139,
-0.6681716742,0.217606124,0.6442028386,-0.07259707728,0.01731547183,-0.6260546142,0.776199368,-0.1520640935,0.6005647664,0.08146987527,0.0386274924,0.07747462506,-0.2490598741,-0.03883403422,-0.1919188978,-0.5543523608,0.2830147979,-0.2190962342,0.01721507845,-0.1636319192,-0.6013595339,0.8924546096,-1.41506533,-1.080427306,0.7928966055,-2.154836642,-1.080257445,-0.6025144415,
-0.6683760588,0.2148529122,0.6442479235,-0.06243546487,0.03741528408,-0.6185847407,0.7823393303,-0.1803328752,0.6173119304,0.1057572638,0.0139093182,0.09901290121,-0.2421821981,-0.04318636399,-0.162703454,-0.5521071025,0.2282174918,-0.2183873067,0.02984704561,-0.1155636414,-0.6625409856,0.8876460861,-1.515605467,-1.059392277,0.7708336407,-2.24930885,-1.354880954,-0.4768765125,
-0.6669398275,0.2121241263,0.6413285684,-0.05969727136,0.05753014398,-0.6187413432,0.7812078267,-0.2074661802,0.6353632355,0.1031088481,0.01319598912,0.1375354693,-0.2353078414,-0.05731367211,-0.1415910172,-0.5509706253,0.2112956417,-0.2134848699,0.03007242308,-0.09344702687,-0.66387867,0.8648808706,-1.542101875,-0.9672752392,0.7787885058,-2.340641236,-1.596776989,-0.4021696199,
-0.6659559524,0.2127512097,0.6393585465,-0.06481425561,0.06327389779,-0.6209253338,0.778618813,-0.2211778498,0.647443834,0.08684954352,0.02685221218,0.1552842449,-0.2286758208,-0.0593159178,-0.1301025845,-0.5550622844,0.2120735167,-0.2071831165,0.0271278066,-0.078343848,-0.6408877885,0.8514163981,-1.54282395,-0.9219203568,0.7412268052,-2.370845824,-1.758736033,-0.4136813796,
-0.6650394383,0.2144679044,0.6372587915,-0.07567090291,0.06047440423,-0.6184444694,0.7798353667,-0.232325565,0.6543751583,0.05903142282,0.05514749912,0.1610760501,-0.2301832503,-0.05052314425,-0.1272505791,-0.5660765866,0.2272598443,-0.2017592098,0.02534084565,-0.03191589129,-0.6437881452,0.8291351602,-1.531643205,-0.9063089539,0.6490079788,-2.362246155,-1.719661594,-0.4573028045,
-0.66398843,0.2156737212,0.636368788,-0.08395339099,0.05221518067,-0.6120530905,0.7846122721,-0.244681173,0.6512408908,0.03095266061,0.08993305985,0.1580075081,-0.2311339968,-0.03626511968,-0.1327362636,-0.5769751882,0.244485419,-0.2012768965,0.02760879802,0.03462200492,-0.6533074932,0.8120619645,-1.519666796,-0.9225313974,0.5343322131,-2.340752008,-1.519515627,-0.4889950323,
-0.661702602,0.2147641221,0.6349459191,-0.08679148254,0.04982116936,-0.6060228887,0.789126953,-0.2568436773,0.6415604075,0.01135608146,0.1155582214,0.1520816232,-0.2311540951,-0.02832403015,-0.1420322541,-0.5853299154,0.2568772853,-0.2015712568,0.03125310014,0.08910573982,-0.6609084319,0.8079355587,-1.511713355,-0.9276193211,0.4734393033,-2.347617513,-1.367760432,-0.4966393664,
-0.6571387074,0.2125553562,0.6341343228,-0.08115729141,0.05015972449,-0.6025915662,0.7923262588,-0.2624855122,0.6204841331,0.00733120336,0.1265001607,0.1429781838,-0.2289298028,-0.02635198984,-0.1617981125,-0.5902961676,0.259569888,-0.2011407604,0.03899200202,0.1218374004,-0.6683910875,0.8152103128,-1.508032054,-0.9414767857,0.4722279419,-2.353700839,-1.334041297,-0.4966204583,
-0.6520880481,0.2111193747,0.634167196,-0.07232004451,0.04780160753,-0.6002334205,0.7951129847,-0.2584991656,0.5918789704,0.01809878754,0.1219582117,0.1361563966,-0.2228746387,-0.02476991781,-0.1900782932,-0.5942416239,0.2547324972,-0.1970992115,0.05174416572,0.1476853251,-0.6812337942,0.8344117987,-1.511044117,-0.983969808,0.4989176328,-2.382437404,-1.391144087,-0.4908849736,
-0.6460649105,0.2098806621,0.6343866223,-0.06145435608,0.04318924794,-0.5976928492,0.7981987904,-0.2447256771,0.555981207,0.04018459178,0.1047930925,0.1385173691,-0.2127577089,-0.02010363863,-0.2255700842,-0.5966614859,0.2438950705,-0.1873398334,0.06611177499,0.1856439162,-0.7047557845,0.8528504035,-1.518415433,-1.031315288,0.5427516047,-2.418802599,-1.491098471,-0.4954030756,
-0.6392972745,0.2088180089,0.6354075629,-0.04974869033,0.03840937952,-0.59701479,0.7997644202,-0.2263879621,0.5170836388,0.06795783237,0.08441523425,0.1508655401,-0.2005528868,-0.01540067114,-0.2643010668,-0.5954076854,0.2299836685,-0.174691363,0.08051726418,0.233947691,-0.7281656399,0.8531350768,-1.524369314,-1.047731086,0.5943537173,-2.444993082,-1.594677453,-0.5143517838,
-0.6319048298,0.2078521652,0.6369912302,-0.03702808276,0.03297864589,-0.5971349236,0.800606778,-0.206990947,0.4747550344,0.09714368157,0.06543183376,0.1712393045,-0.193554224,-0.01110472025,-0.3074068893,-0.5925618146,0.2157932568,-0.1612927443,0.0940546791,0.2950245865,-0.7515900084,0.8255914481,-1.529431361,-1.042168578,0.6581818125,-2.452523612,-1.667641995,-0.5428499045,
-0.6253436261,0.2076774458,0.6390711159,-0.02486900643,0.02928021542,-0.5951936821,0.8026634926,-0.1941404056,0.4337150266,0.1194160787,0.04889361247,0.192150501,-0.1923429213,-0.009806749708,-0.3500421406,-0.5923065458,0.2047272075,-0.1493187941,0.1065953507,0.3707142744,-0.7878535025,0.7718524485,-1.539336817,-1.030170335,0.7450056582,-2.443670816,-1.698946899,-0.563932094,
-0.618057533,0.2065288218,0.6415808361,-0.01000141035,0.02585056648,-0.5907156891,0.8064035557,-0.1748210448,0.3872189354,0.1428406823,0.03140029683,0.2076828644,-0.194452574,-0.005194170637,-0.398442364,-0.5881217891,0.194678689,-0.1406701113,0.122184913,0.4556605686,-0.8220500887,0.7050664523,-1.547648357,-1.032009556,0.8402224776,-2.425387043,-1.732986093,-0.6003302161,
-0.6082309645,0.2021951324,0.6414651511,0.006747398567,0.01706240395,-0.5923122107,0.8054995916,-0.1493071882,0.3387814492,0.1658884372,0.0151332072,0.2174210405,-0.1974221097,-0.002639245036,-0.4500980285,-0.5753452208,0.1891744949,-0.1319201597,0.1388452007,0.5329471252,-0.8341290786,0.6377316052,-1.552916194,-1.037591287,0.9386020937,-2.42480058,-1.819168312,-0.6457407882,
-0.6022964802,0.2018818522,0.6405682074,0.02214132475,0.01125818708,-0.5879373597,0.8085250003,-0.1436403517,0.2953532493,0.1744631204,0.002855132623,0.2235615576,-0.1985187933,-0.01036743641,-0.495430882,-0.5690976475,0.1866498847,-0.1233417494,0.1503414868,0.6151556569,-0.8645781561,0.5287242363,-1.565290448,-1.017806173,1.035491356,-2.395329313,-1.841915237,-0.6596457202,
-0.5966947266,0.2013531607,0.6389217335,0.0387766661,0.005142070392,-0.5809167651,0.8130225343,-0.1447287848,0.2524522774,0.1747271761,-0.00357029028,0.2273025347,-0.2000990164,-0.01943844362,-0.5397432986,-0.5650639954,0.1857975082,-0.1157022339,0.157995344,0.6994599782,-0.9004894326,0.3848098005,-1.577033223,-0.9800700587,1.128202829,-2.35005631,-1.815400769,-0.6548812995,
-0.5919618268,0.2011781697,0.6360221179,0.05683822112,-0.0005811523581,-0.5726347072,0.8178377413,-0.1512767687,0.211035066,0.1723700919,-0.007899314747,0.2288875634,-0.2020392965,-0.02985001957,-0.5827063041,-0.5616752745,0.1845466539,-0.1101256736,0.1648861847,0.7808522397,-0.9390869578,0.2187836543,-1.592579218,-0.9270243067,1.225963727,-2.31294201,-1.749360833,-0.6284594905,
-0.5873419715,0.2023471783,0.6326635859,0.07325199923,-0.003635235126,-0.5647995136,0.8219625533,-0.1671105194,0.173785811,0.1685130281,-0.01256172564,0.229629689,-0.2030364363,-0.04201912054,-0.6209342991,-0.5610922456,0.1820833138,-0.1063856701,0.1705283505,0.8510769453,-0.9789748539,0.09428772522,-1.628410372,-0.9342261369,1.332159097,-2.289145588,-1.648755856,-0.5913079133,
-0.5836921419,0.2033411593,0.6307945727,0.08706575164,-0.004571628472,-0.5650158219,0.8204607097,-0.1823177478,0.1439532248,0.1651441183,-0.01387189722,0.2304107941,-0.2026117813,-0.05646180342,-0.6523274066,-0.5599219329,0.1793643289,-0.1027359081,0.175080603,0.8875573403,-1.000392691,0.03218348849,-1.63142938,-0.9834361207,1.439127881,-2.284271935,-1.542124427,-0.5624994199,
-0.5807421154,0.2055896987,0.6316407509,0.09371731845,-0.007872094943,-0.5709831624,0.8155570627,-0.1827957575,0.1251780127,0.1693952864,-0.005041111118,0.230002941,-0.2006280523,-0.07052053226,-0.675047662,-0.5455887342,0.1810818864,-0.09715027535,0.1807156727,0.8812364225,-0.9878754162,-0.002838847988,-1.591146828,-0.9977033693,1.503859742,-2.294685392,-1.467863599,-0.5489770301,
-0.579377916,0.2002320059,0.6332136538,0.09573120019,-0.01751930732,-0.5756337945,0.8118955264,-0.1541134903,0.1252714493,0.1947379639,0.02591023728,0.2194966579,-0.1966025786,-0.07539948325,-0.6835504884,-0.4950578922,0.2044090416,-0.08833468994,0.19228432,0.8311323127,-0.9363977372,-0.002441800487,-1.535869629,-0.9694796043,1.497338959,-2.34584672,-1.461397761,-0.5386374536,
