-0.5901374221,0.1730039716,0.6522898078,-0.01656176522,-0.03239070252,-0.6999964714,0.7132191062,0.09871609509,0.1912998259,0.2662639618,-0.0825426653,0.1051667184,-0.2083284706,0.09377764165,-0.2404180169,-0.3398960233,-0.01369683444,0.07132374495,0.2113545984,0.06409081072,-0.2803384066,0.7102635503,-1.000123143,-0.8651269674,-2.429737568,-0.2567644119,1.374254704,-0.7030091882,
-0.5901374221,0.1730039716,0.6515569091,-0.01497331541,-0.02907920256,-0.6944100261,0.7188358307,0.09878646582,0.1902355254,0.2630312741,-0.08264131099,0.1051667184,-0.2079330981,0.0976863578,-0.2410285622,-0.3431117237,-0.01637195051,0.07080558687,0.2137806267,0.06772394478,-0.2891412675,0.7068600059,-1.011116505,-0.8691341281,-2.373574018,-0.2606933713,1.368122458,-0.7247959971,
-0.5901374221,0.1730039716,0.6513806581,-0.01537123136,-0.02990873531,-0.6958140731,0.7174343467,0.09925787896,0.1881371886,0.2603051364,-0.08256276697,0.1051667184,-0.2066574693,0.1014090776,-0.2429238558,-0.3460973203,-0.01839951053,0.07151968777,0.216009602,0.07976894826,-0.3057750463,0.6899236441,-1.024092197,-0.8672873378,-2.310029984,-0.263866961,1.354194045,-0.7499282956,
-0.5901374221,0.1730039716,0.6511090398,-0.01576907374,-0.03073813021,-0.6972147226,0.7160294056,0.1003096923,0.1852031797,0.2583991885,-0.0823815465,0.1051667184,-0.2045569867,0.1046785861,-0.2459842563,-0.3485014439,-0.01940838993,0.07198525965,0.2192696184,0.09602585435,-0.3248506784,0.6651576161,-1.035046697,-0.8606976867,-2.242314577,-0.2587351501,1.330863595,-0.7744384408,
-0.5901374221,0.1730039716,0.6507677436,-0.01616684161,-0.03156737611,-0.6986120939,0.714621067,0.1020375192,0.1816034913,0.2576395571,-0.08221366256,0.1051667184,-0.2017491311,0.1072939336,-0.2499599159,-0.3498893678,-0.01946791634,0.07224025577,0.2233315855,0.1132628173,-0.3426147401,0.637794137,-1.040417314,-0.8507922888,-2.173087358,-0.2401859909,1.30035305,-0.7946776152,
-0.5901374221,0.1730039716,0.6503811479,-0.01656453125,-0.03239646927,-0.7000061274,0.7132092714,0.1043845713,0.1775406599,0.2581392825,-0.08214485645,0.1051667184,-0.1984054446,0.1092118621,-0.2544944882,-0.3500270545,-0.01899293438,0.07249125093,0.2264859527,0.1297403872,-0.357411474,0.6098488569,-1.038908243,-0.8371067047,-2.105282784,-0.2062019706,1.264575124,-0.8072115183,
-0.5901374221,0.1730039716,0.6492368579,-0.01497608423,-0.02908497304,-0.6944198012,0.7188260555,0.1072174311,0.1732016504,0.2598297596,-0.08223886043,0.1012122631,-0.1944476813,0.1104777008,-0.2592508793,-0.3488440812,-0.01846701279,0.07170079648,0.2264859527,0.1444868594,-0.3688419163,0.5820557475,-1.030737877,-0.8178370595,-2.040813208,-0.156794101,1.225728989,-0.8112666607,
-0.5901374221,0.1730039716,0.6495568156,-0.01537400018,-0.02991450764,-0.6958237886,0.7174245715,0.1103105992,0.1685070395,0.2625115812,-0.08239488304,0.09843893349,-0.1903573275,0.1109777987,-0.2643048465,-0.3463728726,-0.0179274343,0.07244515419,0.2264859527,0.1586061418,-0.3771440685,0.5558224916,-1.015599012,-0.7881529331,-1.984136343,-0.0959046483,1.192070842,-0.8103070259,
-0.5901374221,0.1730039716,0.649934113,-0.01577184163,-0.03074389882,-0.6972244978,0.7160196304,0.1133743152,0.1631446779,0.265989989,-0.08245595545,0.09544549882,-0.1855737865,0.1104663461,-0.2700021267,-0.3426167369,-0.01715464517,0.07351997495,0.2264859527,0.1747821122,-0.385617435,0.5303718448,-0.9967070818,-0.7502162457,-1.935157657,-0.03603028506,1.170062423,-0.8094066381,
-0.5901374221,0.1730039716,0.6503635645,-0.01616960764,-0.03157314286,-0.6986218095,0.7146112323,0.1162578389,0.1571851075,0.2697922587,-0.08231776953,0.09214252234,-0.1802186668,0.1087906361,-0.276435703,-0.3378589451,-0.015407864,0.07436098903,0.2264859527,0.1936121881,-0.3963367641,0.5045347214,-0.9765594602,-0.7069519758,-1.893849254,0.01432616822,1.159285426,-0.8094313741,
-0.5901374221,0.1730039716,0.6508184075,-0.01656729728,-0.03240223601,-0.7000158429,0.7131994367,0.1188059375,0.1508667022,0.2735941112,-0.08200152963,0.0886683315,-0.1745299399,0.1059511825,-0.2833216786,-0.3323040307,-0.01253315806,0.07471138239,0.2264859527,0.2139368653,-0.4097543359,0.4775600731,-0.95672822,-0.6609302759,-1.859748006,0.05140386894,1.155676365,-0.8096280098,
-0.5901374221,0.1730039716,0.6519789696,-0.01497885212,-0.02909074537,-0.6944295764,0.71881634,0.1208197922,0.1444291323,0.2772504687,-0.08133486658,0.08322034776,-0.1684832424,0.102113083,-0.2903011739,-0.326094985,-0.008831679821,0.07321806252,0.2264859527,0.2347685993,-0.4249370098,0.4504327774,-0.9377611279,-0.6139181256,-1.832315445,0.07419062406,1.157179117,-0.8096960783,
-0.5901374221,0.1730039716,0.6524048448,-0.01537676807,-0.02992027812,-0.6958335638,0.7174147964,0.1221694499,0.1384835541,0.2803108096,-0.08003425598,0.07947399467,-0.1630663127,0.09785456955,-0.296742022,-0.3198583722,-0.004580914974,0.07245770842,0.2264859527,0.2537428439,-0.440562427,0.4258934259,-0.9209786654,-0.5716068745,-1.808018327,0.0839150697,1.161695719,-0.8075156212,
-0.5901374221,0.1730039716,0.6527907848,-0.01577460952,-0.03074966744,-0.6972342134,0.7160098553,0.1229352206,0.1332191378,0.2827707231,-0.07797402889,0.07551728189,-0.1582176983,0.09365317225,-0.3024972677,-0.3139323294,-0.0001275017858,0.07114174962,0.2264859527,0.2700575292,-0.4544633627,0.4063803852,-0.9070075154,-0.5400503874,-1.783679485,0.08662694693,1.165994525,-0.7999877334,
-0.5901374221,0.1730039716,0.653149426,-0.01617237553,-0.03157890961,-0.698631525,0.7146014571,0.1231384575,0.1285249144,0.2848994136,-0.075126037,0.0713186115,-0.1537940055,0.08952085674,-0.3076876402,-0.3082123995,0.004350602627,0.06947119534,0.2264859527,0.2840988934,-0.465195328,0.3914152086,-0.8955138326,-0.5189301968,-1.759968042,0.08698838204,1.169459224,-0.7867543697,
-0.5901374221,0.1730039716,0.6534789801,-0.01657006331,-0.03240800276,-0.7000254989,0.7131896019,0.1228745878,0.1243725941,0.2868663073,-0.07164230198,0.06696651131,-0.149768725,0.08548131585,-0.3123442531,-0.3026221991,0.008772298694,0.06750418246,0.2264859527,0.2957458496,-0.4719821811,0.379186064,-0.886043787,-0.5049601793,-1.737244606,0.08698748052,1.173330069,-0.7720845342,
-0.5901374221,0.1730039716,0.6543694735,-0.01498162095,-0.02909651585,-0.6944393516,0.7188066244,0.1222611964,0.1209215075,0.2886756659,-0.06785016507,0.06091941148,-0.1461900026,0.08162204921,-0.3162833452,-0.2972684801,0.01307807863,0.06373140216,0.2264859527,0.3038771451,-0.4738458693,0.3688569367,-0.8787136078,-0.4964337647,-1.716180086,0.0869858712,1.177929044,-0.7608667612,
-0.5901374221,0.1730039716,0.6545928717,-0.01537953503,-0.02992604859,-0.695843339,0.7174050212,0.1213573888,0.1181328595,0.2904984355,-0.06407566369,0.05714223906,-0.1432744712,0.0777965337,-0.3194903135,-0.2920842469,0.0172117576,0.06134117395,0.2264859527,0.3077322543,-0.4691920877,0.360683918,-0.8736953139,-0.4934544265,-1.69854629,0.08698362857,1.18311286,-0.7569366097,
-0.5901374221,0.1730039716,0.6547563076,-0.01577737741,-0.03075543791,-0.6972439289,0.7160000205,0.1203867868,0.1160082519,0.2922598124,-0.06046430767,0.05377560109,-0.1409548223,0.07420006394,-0.3220050931,-0.2872541845,0.02124186605,0.05874796212,0.2264859527,0.3063699305,-0.4581505954,0.3541932702,-0.8700842857,-0.4941763282,-1.68748343,0.08698081225,1.18909061,-0.7590575814,
-0.5901374221,0.1730039716,0.6548643112,-0.01617514156,-0.03158468008,-0.6986412406,0.7145916224,0.1195352748,0.1144725531,0.2938757241,-0.05708621442,0.05073788017,-0.1392197758,0.07096619159,-0.323926419,-0.2828743756,0.02525173128,0.0558700487,0.2264859527,0.2994132042,-0.4411326051,0.3500837088,-0.867442131,-0.4989443719,-1.682940125,0.08697715402,1.196543694,-0.7662627697,
-0.5901374221,0.1730039716,0.6549075842,-0.0165728312,-0.03241376951,-0.7000352144,0.7131797671,0.1188289821,0.1135862023,0.295216769,-0.05412909761,0.04825020581,-0.1381362528,0.0683336556,-0.3251564205,-0.279270947,0.02893263847,0.05300588906,0.2264859527,0.2874770463,-0.4192762971,0.3490660191,-0.865567565,-0.5077409744,-1.68528533,0.08696949482,1.205800176,-0.7764450908,
-0.5901374221,0.1730039716,0.6554533243,-0.01498438884,-0.02910228632,-0.6944491267,0.7187968493,0.1182199568,0.1134179384,0.2961594462,-0.05167936534,0.04463609681,-0.1377164721,0.06646870077,-0.3256018758,-0.2767066956,0.03200478107,0.04886436835,0.2264859527,0.2716463208,-0.3944521844,0.3511174023,-0.8644931316,-0.520011723,-1.694868088,0.08695192635,1.218214154,-0.7858837843,
-0.5901374221,0.1730039716,0.6553686857,-0.01538230292,-0.02993181907,-0.6958530545,0.717395246,0.1176430583,0.1139725,0.2966027558,-0.049708087,0.04366095364,-0.1380198747,0.06540251523,-0.3252542019,-0.2752565444,0.03438378125,0.0467645973,0.2264859527,0.2538006008,-0.368912369,0.3565446436,-0.8638190627,-0.5363380909,-1.712368608,0.08577416092,1.236390471,-0.788942337,
-0.5901374221,0.1730039716,0.6551986933,-0.01578014344,-0.03076120652,-0.6972537041,0.7159902453,0.1169631332,0.1154898554,0.2963846922,-0.04819367453,0.04366304353,-0.1391892135,0.06546742469,-0.3238714635,-0.2753347754,0.03556967527,0.04551311582,0.2264859527,0.2353622764,-0.3440205753,0.3698106408,-0.86425668,-0.5634880066,-1.739094853,0.0766454041,1.260466099,-0.782959044,
-0.5901374221,0.1730039716,0.6548688412,-0.01617790945,-0.03159044683,-0.6986509562,0.7145817876,0.1159704849,0.1188636571,0.295019418,-0.04732243344,0.04535853863,-0.1420120597,0.06785158813,-0.3205584288,-0.2784122825,0.03413891792,0.04608602822,0.2264859527,0.2157905251,-0.3195683658,0.3930760026,-0.8663397431,-0.6030451655,-1.776500463,0.05558089539,1.288848877,-0.7710821629,
-0.5901374221,0.1730039716,0.6543743014,-0.01657559723,-0.03241953626,-0.7000448704,0.7131699324,0.1148621514,0.1240365952,0.2925387025,-0.04694429412,0.04832906276,-0.1465589851,0.07258812338,-0.3154108524,-0.2843020856,0.03028412908,0.04802936316,0.2264859527,0.1952542514,-0.2945386767,0.4252865613,-0.8696917892,-0.6506887078,-1.824925065,0.02487494797,1.318561316,-0.7567296624,
-0.5901374221,0.1730039716,0.6543847322,-0.01498715766,-0.02910805866,-0.6944589019,0.7187871337,0.1140636653,0.1301053762,0.2895037532,-0.04688923433,0.04974459112,-0.1520845294,0.07854694873,-0.3092995882,-0.2913524806,0.02537421882,0.0485798493,0.2264859527,0.1748510599,-0.2680292726,0.4666283429,-0.8726627231,-0.7029004097,-1.885962367,-0.01172471698,1.346108913,-0.7392211556,
-0.5901374221,0.1730039716,0.6536690593,-0.01538507082,-0.02993758768,-0.6958628297,0.7173855305,0.1135804504,0.1372340769,0.2859993875,-0.04777320847,0.0538867116,-0.1588828862,0.08569493145,-0.3017977476,-0.2996094525,0.01866690814,0.05140491948,0.2264859527,0.1527633369,-0.2398734689,0.5167939067,-0.8726723194,-0.7569472194,-1.961277008,-0.05332088843,1.368753314,-0.7166258693,
-0.5901374221,0.1730039716,0.6528921127,-0.01578291133,-0.03076697513,-0.6972634196,0.7159804702,0.1135191917,0.1443608701,0.2826052308,-0.04934019595,0.05815098435,-0.1659014672,0.09251864254,-0.2939538956,-0.3072787523,0.01164969802,0.0541017428,0.2264859527,0.1283853501,-0.2093921751,0.5716802478,-0.8669205904,-0.8065541387,-2.047318459,-0.09637714922,1.38538444,-0.6921176314,
-0.5901374221,0.1730039716,0.6520761251,-0.01618067548,-0.03159621358,-0.6986606717,0.7145720124,0.1137258112,0.1512566805,0.2794636488,-0.05152716115,0.06255082041,-0.172836706,0.09856490046,-0.2860037088,-0.313980639,0.004607722163,0.05672470853,0.2264859527,0.09994773567,-0.1757022291,0.6246823668,-0.8517894149,-0.8423472643,-2.139040232,-0.1334767044,1.395516515,-0.668875277,
-0.5901374221,0.1730039716,0.6511988044,-0.01657836325,-0.03242530301,-0.7000545859,0.7131600976,0.1138790995,0.1582046896,0.2764248252,-0.05426245183,0.0673840493,-0.1798560917,0.1041556299,-0.2777614892,-0.3203511238,-0.002893209457,0.0596980378,0.2264859527,0.06555271149,-0.1384816319,0.6725946665,-0.8246471286,-0.8622905016,-2.232202768,-0.1614391208,1.400070071,-0.6469216347,
-0.5901374221,0.1730039716,0.6509969831,-0.01498992555,-0.02911382914,-0.694468677,0.7187773585,0.1138632521,0.1650068313,0.2735601366,-0.05713721737,0.07045222074,-0.1865299344,0.1091682017,-0.2696205974,-0.3263056576,-0.01038409024,0.06133703887,0.2264859527,0.02484076098,-0.09661222249,0.71601969,-0.7837662101,-0.8718348742,-2.323210001,-0.1835158616,1.401362777,-0.6249533892,
-0.5901374221,0.1730039716,0.6501749158,-0.01538783871,-0.02994335815,-0.6958726048,0.7173757553,0.1138079017,0.1710636467,0.2712758183,-0.05968788266,0.07480750978,-0.1926237196,0.1129183173,-0.262360245,-0.3309561908,-0.01666735113,0.06388576329,0.2264859527,-0.02096374892,-0.0476276055,0.7527300119,-0.7292794585,-0.8726260066,-2.404009342,-0.1999639422,1.401657581,-0.6075007319,
-0.5901374221,0.1730039716,0.6497732401,-0.01578567922,-0.03077274375,-0.6972731352,0.715970695,0.113817513,0.1763628274,0.269665122,-0.0617358163,0.07841939479,-0.1979541481,0.1154197156,-0.2560575306,-0.3341811895,-0.02137483656,0.0656138733,0.2264859527,-0.06860716641,0.007860598154,0.7833470702,-0.6677223444,-0.8674371243,-2.469771624,-0.2124357074,1.400505304,-0.5998042822,
-0.5901374221,0.1730039716,0.6504668593,-0.01618344337,-0.03160198405,-0.6986703873,0.7145621777,0.1138358414,0.1812352836,0.2685295343,-0.06344988942,0.08161673695,-0.2028312087,0.1171116531,-0.2503250837,-0.3364757895,-0.0249083899,0.06666900218,0.2264859527,-0.1148062721,0.06679556519,0.8081302047,-0.6053386331,-0.8589892387,-2.518312454,-0.2240648419,1.397180796,-0.6053401232,
-0.5901374221,0.1730039716,0.6511334181,-0.01658112928,-0.03243106976,-0.7000642419,0.7131502628,0.1137708127,0.1858350784,0.2676515281,-0.06493432075,0.08461217582,-0.2073977739,0.1182897389,-0.2449773103,-0.3381971717,-0.02753540128,0.06716169417,0.2250515372,-0.1564261615,0.1258312315,0.8276616931,-0.5463832617,-0.8500454426,-2.550262928,-0.2377425283,1.391432881,-0.624574244,
-0.5901374221,0.1730039716,0.6510362625,-0.01499269437,-0.02911959961,-0.6944784522,0.718767643,0.113534078,0.1901621073,0.266889751,-0.06626354903,0.08564526588,-0.2105277926,0.1190682426,-0.2400058508,-0.3395399749,-0.02943887562,0.06589078903,0.221458286,-0.1909071505,0.1834689826,0.8412550092,-0.4921534061,-0.8415250182,-2.565631628,-0.253403604,1.38336885,-0.6568012238,
-0.5901374221,0.1730039716,0.6516396999,-0.0153906066,-0.02994912863,-0.6958823204,0.7173659801,0.1130125672,0.1941640079,0.2661470473,-0.06758549064,0.08871064335,-0.2105277926,0.1194641441,-0.2354624569,-0.3407174647,-0.03093783557,0.06598696858,0.216904223,-0.2172082961,0.2373185009,0.8492594957,-0.4445573986,-0.834351778,-2.564925432,-0.2727915943,1.372737169,-0.7000235915,
-0.5901374221,0.1730039716,0.6522042751,-0.01578844525,-0.03077851422,-0.6972828507,0.7159609199,0.1122182012,0.1979291886,0.2654029727,-0.06891527027,0.09195097536,-0.2105277926,0.11944215,-0.2312598675,-0.3417820334,-0.03220232949,0.06625249237,0.2125551701,-0.2375981808,0.2842569351,0.8534947038,-0.4046415687,-0.8298350573,-2.5550704,-0.2971507907,1.361092448,-0.747626543,
-0.5901374221,0.1730039716,0.6527327299,-0.0161862094,-0.0316077508,-0.6986800432,0.7145524025,0.1112321615,0.2014684528,0.2646900415,-0.07018835843,0.09524745494,-0.2105277926,0.1189795583,-0.227390036,-0.342675209,-0.03323039785,0.06669282913,0.208398506,-0.254162997,0.3215471208,0.8545921445,-0.3727644384,-0.8281468749,-2.542014599,-0.3243640959,1.350358248,-0.7930107713,
-0.5901374221,0.1730039716,0.6532208323,-0.01658389531,-0.03243683651,-0.7000739574,0.7131404877,0.1101792753,0.2047014087,0.2640212774,-0.07134082168,0.09841165692,-0.2105277926,0.1181586757,-0.2239077389,-0.3433375061,-0.03399271145,0.0672301054,0.2045154572,-0.2679720819,0.3491278887,0.8527446389,-0.3475382328,-0.8283445239,-2.529591084,-0.3505545855,1.341867208,-0.8312117457,
-0.5901374221,0.1730039716,0.6529610753,-0.01499546226,-0.02912537195,-0.6944882274,0.7187579274,0.1091692299,0.2074020952,0.2633858323,-0.07239409536,0.09935720265,-0.2105277926,0.1171520054,-0.2209803164,-0.3437948823,-0.03459377587,0.06657993793,0.2024095058,-0.2793036401,0.3676514924,0.8488190174,-0.3288343847,-0.829687953,-2.519920349,-0.3729715645,1.335922718,-0.8576982617,
-0.5901374221,0.1730039716,0.6533070207,-0.01539337449,-0.0299548991,-0.6958920956,0.717356205,0.1083373874,0.2092559636,0.2628023028,-0.07335346937,0.1017659158,-0.2105277926,0.1160973608,-0.2188948989,-0.3440821767,-0.03515554592,0.06753347069,0.1998040527,-0.2886016369,0.3754963279,0.8438665867,-0.3190338016,-0.8309125304,-2.51499629,-0.390142411,1.332394719,-0.8684361577,
-0.5901374221,0.1730039716,0.6535570025,-0.01579121314,-0.03078428283,-0.6972926259,0.7159510851,0.1077584326,0.2102487683,0.2622908056,-0.07424580306,0.1036632359,-0.2105277926,0.1150774062,-0.2176712602,-0.3442694545,-0.03572840616,0.06875839829,0.1980221123,-0.2962516844,0.373367697,0.837587893,-0.3180701733,-0.8305203915,-2.514362574,-0.4026227891,1.330675602,-0.866959691,
-0.5901374221,0.1730039716,0.6537367702,-0.01618897542,-0.03161352128,-0.6986897588,0.7145425677,0.1074354351,0.2106266171,0.2618545294,-0.07509429753,0.1051407605,-0.2105277926,0.1140501648,-0.2171062082,-0.3444404304,-0.03624793142,0.07016239315,0.1968470514,-0.3019802868,0.3628884256,0.8299440742,-0.3248446286,-0.8279227614,-2.515197277,-0.413146019,1.329299688,-0.8598204255,
-0.5901374221,0.1730039716,0.6538879275,-0.01658666134,-0.03244260326,-0.7000836134,0.7131306529,0.1072804779,0.2107803822,0.2614605129,-0.07596620917,0.1051667184,-0.2105277926,0.1129682511,-0.216826126,-0.3447057009,-0.03665355965,0.07160011679,0.1958966404,-0.3048779666,0.348289758,0.8215011358,-0.3352405429,-0.823925674,-2.513908148,-0.4250011742,1.326482177,-0.8538349867,
-0.5901374221,0.1730039716,0.6533983946,-0.01499823108,-0.02913114242,-0.6944980025,0.7187481523,0.1071068794,0.2111449242,0.261071682,-0.07688922435,0.1051667184,-0.2105277926,0.1117514521,-0.2164229751,-0.3451641798,-0.03690594435,0.07166147232,0.1960676908,-0.3042552471,0.3328118324,0.8131353259,-0.3459926248,-0.8196857572,-2.507692575,-0.4409084022,1.320711493,-0.853074193,
-0.5901374221,0.1730039716,0.6536125541,-0.01539614238,-0.02996066958,-0.6959018111,0.7173464894,0.1067121997,0.2119539827,0.2606578171,-0.07777392864,0.1051667184,-0.2105277926,0.1103643477,-0.2156803012,-0.3458357155,-0.03697615489,0.0728674829,0.1945076436,-0.2997769117,0.3171339631,0.8052611947,-0.356099844,-0.815525949,-2.494626284,-0.4626815319,1.310828686,-0.8601721525,
-0.5901374221,0.1730039716,0.6538888216,-0.01579398103,-0.03079005145,-0.6973023415,0.7159413099,0.1059598774,0.2134070992,0.260242492,-0.07822602987,0.1051667184,-0.2105277926,0.1086997762,-0.2145092785,-0.3465844691,-0.03646620363,0.07354236394,0.192422539,-0.2916043997,0.304472506,0.7993397117,-0.3633121252,-0.8129311204,-2.474283218,-0.4888823628,1.296873093,-0.8739876747,
-0.5901374221,0.1730039716,0.654283762,-0.01619174331,-0.03161928803,-0.6986994743,0.7145327926,0.1047404557,0.2159876376,0.2599394023,-0.07758289576,0.1051667184,-0.2105277926,0.1064350009,-0.2126847357,-0.3471632898,-0.0344780907,0.07292888314,0.1895206124,-0.2797867358,0.2928429246,0.7960422039,-0.3703239858,-0.8124235272,-2.447895288,-0.5182417035,1.279199362,-0.8902139068,
-0.5901374221,0.1730039716,0.6548110843,-0.01658942737,-0.03244837373,-0.700093329,0.7131208181,0.1030223668,0.2197635323,0.2597316802,-0.0756239146,0.1051667184,-0.2105277926,0.1034207791,-0.210183844,-0.3474318981,-0.03062390536,0.07073682547,0.1857441366,-0.2638398409,0.2766725123,0.7963136435,-0.3852276802,-0.8147650957,-2.417794466,-0.5511579514,1.258139014,-0.9033843279,
-0.5901374221,0.1730039716,0.6547973156,-0.01500099897,-0.0291369129,-0.6945077777,0.7187384367,0.1008568406,0.2242108136,0.259367615,-0.0727378577,0.1051667184,-0.2105277926,0.09991449118,-0.2072705328,-0.3474885225,-0.02544206008,0.06618019938,0.182785973,-0.2426522821,0.251013726,0.8023330569,-0.417160064,-0.8222759962,-2.385109663,-0.5899320245,1.2337569,-0.9101418257,
-0.5901374221,0.1730039716,0.6554765701,-0.01539891027,-0.02996643819,-0.6959115863,0.7173367143,0.09819228947,0.2292441428,0.2584373653,-0.06918119639,0.1051667184,-0.2105277926,0.09626531601,-0.2038598359,-0.3476459384,-0.01947525516,0.0620152019,0.1779196858,-0.2148141414,0.2164264768,0.8151451349,-0.4677724242,-0.8389760852,-2.349177361,-0.6361120343,1.208252549,-0.9095390439,
-0.5901374221,0.1730039716,0.6561025977,-0.01579674706,-0.03079582006,-0.697312057,0.7159315348,0.09532918036,0.2339118719,0.2566957474,-0.06587970257,0.1051667184,-0.2105277926,0.09338507056,-0.2004366368,-0.3482621908,-0.014501445,0.05824138224,0.1732401252,-0.1852389276,0.1750653535,0.8330225945,-0.5327870846,-0.8656477928,-2.308648348,-0.6904353499,1.184347987,-0.9039805532,
-0.5901374221,0.1730039716,0.6566511989,-0.01619450934,-0.03162505478,-0.6987091899,0.7145229578,0.09241962433,0.2380310297,0.2539812028,-0.06304818392,0.1051667184,-0.2105277926,0.09176971018,-0.1970450729,-0.3495449424,-0.01117312163,0.05512512475,0.1689562798,-0.1573389024,0.1264981031,0.8524491191,-0.6098906994,-0.9006189108,-2.26236558,-0.753975451,1.16484201,-0.8959192038,
-0.5901374221,0.1730039716,0.6571388841,-0.01659219339,-0.03245414048,-0.7001029849,0.7131109834,0.08965665102,0.241784215,0.2504891157,-0.06055196375,0.1051667184,-0.2105277926,0.09150108695,-0.193593204,-0.351393193,-0.009365953505,0.05242402852,0.1650592834,-0.1350825429,0.07300496846,0.8685967922,-0.6935420036,-0.9402467608,-2.209964275,-0.8247060776,1.152996421,-0.8880124092,
-0.5901374221,0.1730039716,0.6569684744,-0.01500376873,-0.0291426871,-0.6945175529,0.7187286615,0.08739685267,0.2451671362,0.246541217,-0.05849002674,0.1051667184,-0.2105277926,0.09273886681,-0.190073058,-0.3536039889,-0.009178809822,0.04891199246,0.1630879492,-0.1225473285,0.02140758187,0.876011312,-0.7731120586,-0.9797884822,-2.149814606,-0.8972356915,1.149682641,-0.8831940293,
-0.5901374221,0.1730039716,0.6573563814,-0.01540167816,-0.02997220866,-0.6959213614,0.7173269391,0.08569483459,0.248331964,0.2421040982,-0.05687557161,0.1051667184,-0.2105277926,0.0954695195,-0.1863178909,-0.3561315835,-0.01050346345,0.04681651667,0.1601124257,-0.1188762113,-0.02494830452,0.8719866872,-0.8430792093,-1.013318062,-2.071338892,-0.9638624191,1.136864066,-0.8846968412,
-0.5901374221,0.1730039716,0.6577287316,-0.01579951495,-0.03080159053,-0.6973217726,0.7159217596,0.08418504894,0.251499474,0.2370795757,-0.05547402799,0.1051667184,-0.2105277926,0.09915245324,-0.1822386384,-0.3589352667,-0.01273136586,0.04467965662,0.1572656035,-0.1204873174,-0.06637138128,0.8600421548,-0.9053704739,-1.037317872,-1.96733892,-1.01996839,1.093071938,-0.8972477317,
-0.5901374221,0.1730039716,0.6581050754,-0.01619727723,-0.03163082525,-0.6987189054,0.714513123,0.08240935951,0.254770726,0.2313483357,-0.05402731895,0.1044314429,-0.2105277926,0.1031640023,-0.177881062,-0.362010628,-0.01517156884,0.04227377847,0.1543584764,-0.1243340075,-0.1034030914,0.8426678777,-0.9631390572,-1.049916744,-1.863338947,-1.062157869,1.010817885,-0.9235542417,
-0.5901374221,0.1730039716,0.6584919691,-0.01659495942,-0.03245990723,-0.7001127005,0.7131011486,0.07996691763,0.2580954432,0.224911198,-0.05234343559,0.1024225578,-0.2105277926,0.1068845987,-0.1734331548,-0.365329057,-0.01719183102,0.0394891575,0.1513289809,-0.1279698312,-0.1367904842,0.8220211864,-1.019934297,-1.05153954,-1.759338975,-1.089920878,0.9068179131,-0.9621715546,
-0.5901374221,0.1730039716,0.6582762599,-0.01500653569,-0.02914845571,-0.694527328,0.718718946,0.07663724571,0.2612766027,0.2180130482,-0.05037939176,0.09825224429,-0.2105277926,0.1097299829,-0.1692055464,-0.3687778413,-0.01829341426,0.03523269668,0.1496689618,-0.1297916621,-0.1660048366,0.8020530939,-1.077268124,-1.045649767,-1.655339003,-1.104257345,0.8028179407,-1.009531975,
-0.5901374221,0.1730039716,0.6586530805,-0.01540444605,-0.02997797914,-0.695931077,0.7173171639,0.07258167863,0.263938278,0.2112092972,-0.04832319543,0.0967008248,-0.2105277926,0.1114289165,-0.1656034291,-0.3721550107,-0.01844454929,0.03223847225,0.1467490494,-0.1296736747,-0.1898459643,0.7874777317,-1.133539557,-1.037779212,-1.55133903,-1.106885195,0.6988179684,-1.060932517,
-0.5901374221,0.1730039716,0.6589890718,-0.01580228284,-0.03080735728,-0.6973315477,0.7159119844,0.0682407096,0.2659806907,0.2048587799,-0.04640844837,0.09565602243,-0.2105277926,0.112415947,-0.162648797,-0.3754071891,-0.01831072196,0.02970763668,0.1441686749,-0.1285515726,-0.2093076259,0.777530551,-1.185843945,-1.031240106,-1.447339058,-1.101709962,0.594817996,-1.107758164,
-0.5901374221,0.1730039716,0.659279108,-0.01620004326,-0.031636592,-0.698728621,0.7145033479,0.06385073811,0.267449379,0.1991403997,-0.04458706826,0.09503157437,-0.2105277926,0.1129568517,-0.1602884233,-0.3784793913,-0.01821285859,0.02777448669,0.1419686079,-0.1273449659,-0.225871563,0.7699253559,-1.23148644,-1.026979089,-1.343339086,-1.091117382,0.4908179939,-1.141747594,
-0.5901374221,0.1730039716,0.6595167518,-0.01659772731,-0.03246567398,-0.7001223564,0.7130913138,0.05971580744,0.2683188319,0.1943051219,-0.04294786602,0.09483418614,-0.2105277926,0.1131985933,-0.1585086584,-0.3811238706,-0.01843906567,0.02668382227,0.140181765,-0.1267596334,-0.2409927249,0.7633121014,-1.268116117,-1.025465488,-1.239339113,-1.077453375,0.3868179917,-1.158979416,
-0.5901374221,0.1730039716,0.6590864658,-0.01500930451,-0.02915422618,-0.6945371032,0.7187092304,0.05625078827,0.2684641778,0.1907453239,-0.04166042432,0.09281632304,-0.2105277926,0.1132652909,-0.1574638337,-0.3830595016,-0.01914505661,0.0255850032,0.1404897422,-0.1263171732,-0.2555725574,0.7579892278,-1.29410398,-1.027595639,-1.135339141,-1.063783288,0.3397624195,-1.160778761,
