-0.5907059312,0.1757471561,0.6412279606,-0.01655277424,-0.03237195686,-0.6999649405,0.7132510543,0.1546037048,0.2648047209,0.2920508981,-0.08367743343,0.01371259894,-0.09251976758,0.1443922222,-0.350876689,-0.3224881589,-0.07903703302,-0.002361985855,0.1461049616,0.01650268212,0.2440682501,1.059423685,-0.8071022034,-1.053578854,0.8870731592,-0.960471034,0.3465337753,-1.093248248,
-0.5907096863,0.1757555753,0.6412217617,-0.01496431883,-0.02906044573,-0.6943782568,0.7188674808,0.1545809358,0.2648207247,0.2920313478,-0.08370112628,0.01375807077,-0.09255290031,0.1443666369,-0.3508514166,-0.3224911094,-0.07904812694,-0.002319978317,0.1460046917,0.01649330743,0.2437549233,1.059858084,-0.806864202,-1.053159475,0.8875584006,-0.9609708786,0.3456149399,-1.093083262,
-0.5907120705,0.1757695526,0.6412355304,-0.01536223665,-0.02988998406,-0.6957823634,0.7174660563,0.154550001,0.2648453712,0.2920132577,-0.08373399079,0.01376564987,-0.09259789437,0.1443417221,-0.350823909,-0.3224756718,-0.07905956358,-0.002288836287,0.1460139304,0.0165287964,0.2434597313,1.060388684,-0.8066312671,-1.052742004,0.8878908157,-0.9615870714,0.3449252546,-1.092880964,
-0.590721488,0.1757819057,0.6412290335,-0.01576008089,-0.03071937896,-0.6971831322,0.7160611749,0.1545113176,0.2648722529,0.2919924855,-0.08377255499,0.01375689544,-0.09258003533,0.144316569,-0.3507891595,-0.3224676847,-0.07907045633,-0.002233924344,0.1460788846,0.01655551977,0.2431784868,1.06096971,-0.8063711524,-1.0522995,0.8881642818,-0.9623276591,0.344384402,-1.09267199,
-0.5907101035,0.1757995486,0.6412095428,-0.01615784876,-0.03154862672,-0.6985805631,0.7146529555,0.1544592381,0.2649056613,0.2919489741,-0.08381541818,0.01377900504,-0.09252973646,0.1442950666,-0.3507504165,-0.3224811554,-0.07908023894,-0.002223216929,0.1462041289,0.01655860431,0.2428599298,1.061584353,-0.8061050177,-1.051830411,0.888414681,-0.9631718993,0.3439618051,-1.092472076,
-0.5907371044,0.175819993,0.6412245631,-0.01655554213,-0.03237772733,-0.6999746561,0.7132412195,0.1543893963,0.2649415731,0.2918815613,-0.08386284858,0.01387427375,-0.09246820211,0.1442743689,-0.350707531,-0.3225154281,-0.07909045368,-0.002272128128,0.1462669075,0.01655682549,0.2425003946,1.062202692,-0.805796504,-1.051347494,0.8886555433,-0.9641337395,0.3436691761,-1.092299104,
-0.590747714,0.1758355051,0.6412194371,-0.01496708672,-0.02906621806,-0.694388032,0.7188577056,0.1543028951,0.2649747729,0.2918088436,-0.08391287178,0.0140119968,-0.09243897349,0.1442525536,-0.3506635725,-0.3225576878,-0.07910314202,-0.002281483496,0.1461855173,0.01658071578,0.2421760708,1.062788367,-0.8053908348,-1.0508641,0.8889284134,-0.9652254581,0.3434950411,-1.092169404,
-0.590765357,0.1758564711,0.6412350535,-0.01536500454,-0.02989575453,-0.695792079,0.7174562812,0.1542102545,0.2650244236,0.2917400002,-0.08396752924,0.01420358568,-0.09256271273,0.1442192644,-0.3506123424,-0.322624594,-0.07911541313,-0.002197877038,0.1459941119,0.0166789107,0.2419208884,1.063356161,-0.8048582077,-1.050339222,0.8892281651,-0.9664889574,0.3434533179,-1.092074037,
-0.5907741785,0.1758803576,0.6412299871,-0.01576284878,-0.03072514944,-0.6971928477,0.7160513997,0.1541188061,0.2650893033,0.2916948199,-0.08403136581,0.01439815015,-0.09277231246,0.1441721171,-0.3505513668,-0.3227292597,-0.07913124561,-0.002034939127,0.1458206922,0.01686553657,0.2417119145,1.063976526,-0.8042734861,-1.049834847,0.8895345926,-0.9677800536,0.3434157073,-1.091961026,
-0.5907803774,0.1758993566,0.64122504,-0.01616061665,-0.0315543972,-0.6985902786,0.7146431208,0.1540329605,0.2651758492,0.2916599512,-0.08410722017,0.0146265123,-0.09295664728,0.144104287,-0.3504698575,-0.3228771091,-0.07915417105,-0.001876941766,0.1457289308,0.01712484099,0.241547659,1.064664841,-0.8036720157,-1.049396634,0.8897963166,-0.9690825343,0.3433906734,-1.091775656,
-0.5908154249,0.1759192795,0.6412551999,-0.01655830815,-0.03238349408,-0.6999843717,0.7132314444,0.1539593935,0.2652677894,0.2916507423,-0.08418594301,0.01487773191,-0.09305773675,0.1440195739,-0.3503791094,-0.3230128586,-0.07919341326,-0.001777954982,0.1457215995,0.01745023578,0.2414667457,1.065408111,-0.8030570149,-1.049024582,0.8899861574,-0.9704114795,0.343405962,-1.091479421,
-0.5908223391,0.1759366393,0.6412297487,-0.01496985555,-0.02907198854,-0.6943978071,0.71884799,0.1538955867,0.2653375864,0.2916718125,-0.08426187187,0.01512035821,-0.0931013748,0.1439298242,-0.3502983451,-0.3230860829,-0.07925906032,-0.001760308049,0.1457645595,0.01783275604,0.2414730191,1.06621635,-0.8024638295,-1.048695445,0.8900975585,-0.9717209935,0.3434464633,-1.091072321,
-0.5908572078,0.1759525388,0.6412631869,-0.01536777243,-0.02990152501,-0.6958018541,0.717446506,0.1538377404,0.2654102147,0.2917019725,-0.08433952928,0.01533262059,-0.09312470257,0.1438322812,-0.3502124548,-0.3231054246,-0.07933393121,-0.001796390163,0.1457826644,0.0182722602,0.2414922714,1.067110419,-0.8019642234,-1.048382044,0.8900712729,-0.9730297923,0.3435780704,-1.090591669,
-0.5908761621,0.1759547442,0.6412702799,-0.01576561481,-0.03073091805,-0.6972025633,0.7160416245,0.1537769437,0.265478909,0.2917356193,-0.08441284299,0.01543931011,-0.09313966334,0.1437387615,-0.3501304984,-0.3231038451,-0.07941144705,-0.001812978648,0.1457359046,0.01871732064,0.241511941,1.068030596,-0.8015884161,-1.048133254,0.8899359107,-0.9743267298,0.3437692523,-1.090076208,
-0.5909057856,0.1759682149,0.6412684321,-0.01616338268,-0.03156016394,-0.6985999942,0.714633286,0.1537090391,0.2655531466,0.2917636931,-0.08448506147,0.01550082862,-0.09315726906,0.1436472535,-0.3500383198,-0.3230851889,-0.07948727161,-0.001782517415,0.1456653476,0.01914524846,0.2415565699,1.068956614,-0.8013257384,-1.047976971,0.8896434307,-0.9756857753,0.34410429,-1.08950007,
-0.5909372568,0.1759845167,0.6412811875,-0.01656107418,-0.03238926083,-0.6999940276,0.7132216096,0.1536339968,0.2656489611,0.2917786837,-0.0845586732,0.01554788742,-0.09315630049,0.1435502172,-0.3499195874,-0.3230597377,-0.07956074923,-0.001768165268,0.1455836147,0.01954090968,0.2416053861,1.069929481,-0.801232934,-1.047896743,0.8891898394,-0.9771054983,0.3445886672,-1.088871598,
-0.5909847617,0.1760069132,0.6412937641,-0.01497262344,-0.02907775901,-0.6944075823,0.7188382745,0.1535607725,0.2657613456,0.2917966843,-0.0846234262,0.01560878754,-0.09315395355,0.1434526294,-0.3497769833,-0.3230206966,-0.07963381708,-0.001791434363,0.1454113126,0.01989120618,0.241603449,1.071007371,-0.8014284372,-1.047871709,0.8885977268,-0.9785224199,0.3451039493,-1.08822608,
-0.5910052061,0.1760053486,0.6412944198,-0.01537054032,-0.02990729548,-0.6958116293,0.7174367905,0.1534848511,0.2658698559,0.2918182313,-0.08467533439,0.01566536352,-0.09316004068,0.1433623433,-0.3496352732,-0.3229559958,-0.07970777154,-0.00186230219,0.1452528238,0.02017834596,0.2415599674,1.072220564,-0.8020213842,-1.047937274,0.8878085017,-0.9799775481,0.3456895053,-1.087558627,
-0.5910503864,0.1760296375,0.6413129568,-0.0157683827,-0.03073668666,-0.6972123384,0.7160318494,0.1534133554,0.265986681,0.2918454707,-0.08472221345,0.01573390327,-0.0932186842,0.143274352,-0.349486798,-0.3228986561,-0.0797777921,-0.001979487715,0.1450892985,0.02038995735,0.2415548861,1.073538542,-0.80288589,-1.048084378,0.8868452907,-0.9814529419,0.3462984264,-1.086850882,
-0.5910894871,0.1760426611,0.6413209438,-0.01616615057,-0.03156593442,-0.6986097097,0.7146235108,0.1533393562,0.2661087513,0.2918722332,-0.08476424962,0.0158112403,-0.09329430759,0.1431867927,-0.3493399918,-0.322868377,-0.07983996719,-0.002125796163,0.1449574232,0.0205148086,0.241634801,1.074953437,-0.8039249778,-1.048266411,0.8856794238,-0.9829669595,0.3469877839,-1.086127162,
-0.5911332369,0.1760612428,0.6413350701,-0.01656384021,-0.03239502758,-0.7000037432,0.7132117748,0.1532624364,0.2662359774,0.2919009328,-0.08480449766,0.01591338776,-0.09336675704,0.1430984586,-0.3491895199,-0.3228320479,-0.07989098877,-0.002222858369,0.1448501348,0.02054213732,0.2418124378,1.076464415,-0.8050816655,-1.048464417,0.8842962384,-0.9845045805,0.3477901816,-1.085427523,
-0.5911821127,0.1760777831,0.6413495541,-0.01497539226,-0.02908353135,-0.6944173574,0.7188284993,0.1532000154,0.2663969994,0.2919321358,-0.08484861255,0.01605801098,-0.09344863147,0.1429956406,-0.3490031958,-0.3227516115,-0.07992461324,-0.002215741435,0.14472799,0.02049509063,0.242160067,1.078022003,-0.8062112927,-1.048681855,0.8827146292,-0.985986948,0.348657161,-1.084765434,
-0.5912223458,0.1760946363,0.641350925,-0.01537330821,-0.02991306596,-0.6958213449,0.7174270153,0.1531581879,0.2665848732,0.2919637561,-0.08489824086,0.0161584001,-0.09353994578,0.1428852528,-0.348800838,-0.3226335943,-0.07994274795,-0.002227245364,0.1446079016,0.02038805187,0.2428014427,1.079537868,-0.8071071506,-1.04892683,0.8809171915,-0.987406373,0.3496195972,-1.084121943,
-0.5912547708,0.1761028469,0.6413498521,-0.01577115059,-0.03074245714,-0.697222054,0.7160220742,0.1531337649,0.2667800486,0.2919917703,-0.08494919538,0.01623903401,-0.09364592284,0.1427805424,-0.3485946655,-0.3225128651,-0.07994871587,-0.002216075547,0.1444672793,0.02022995427,0.2437489182,1.080897093,-0.8076553941,-1.049155593,0.8790040016,-0.9886992574,0.3504700661,-1.083482385,
-0.5912880301,0.1761160344,0.6413404942,-0.0161689166,-0.03157170117,-0.6986193657,0.7146136761,0.1531186253,0.266959548,0.2920109034,-0.08500283211,0.01627543755,-0.09373508394,0.1426895708,-0.3484064937,-0.3224048018,-0.07995242625,-0.002166624647,0.1443269402,0.02004013024,0.2449181229,1.082119226,-0.8079233766,-1.049417734,0.8770105839,-0.9898282886,0.3511705101,-1.082825065,
-0.5913363099,0.1761257946,0.6413586736,-0.01656660624,-0.03240079433,-0.7000133991,0.7132019401,0.153099671,0.2671277821,0.2920262516,-0.08505810797,0.01629898883,-0.09380877763,0.1426099241,-0.3482264876,-0.3223292232,-0.07996412367,-0.002102652565,0.1441755295,0.01985502802,0.2461972386,1.08325243,-0.8079936504,-1.049732447,0.8750044703,-0.990724504,0.3516891003,-1.082146406,
-0.5913668275,0.1761321276,0.6413629651,-0.01497816015,-0.02908930182,-0.6944271326,0.7188187838,0.1530659497,0.2672972381,0.2920595109,-0.0851103887,0.01630024053,-0.0938596949,0.1425417066,-0.3480445743,-0.3222977221,-0.07998522371,-0.002044339897,0.144032836,0.01970483549,0.2474920154,1.084278703,-0.807923615,-1.050036192,0.8730835319,-0.9914012551,0.3520418704,-1.081499338,
-0.5914067626,0.1761371642,0.6413608193,-0.0153760761,-0.02991883457,-0.69583112,0.7174172401,0.1530189216,0.2674597502,0.2920940816,-0.08514808118,0.01630101167,-0.09389872849,0.1424923688,-0.3478733599,-0.3223066926,-0.08000978082,-0.001998835243,0.143895492,0.01963589713,0.2487466335,1.085205913,-0.8077640533,-1.050328851,0.8712731004,-0.9919365644,0.3522841632,-1.080865622,
-0.5914597511,0.1761513054,0.64136374,-0.01577391662,-0.03074822575,-0.6972317696,0.7160122991,0.1529773623,0.2676229477,0.2921396196,-0.08517547697,0.01632224768,-0.09392852336,0.1424519867,-0.3477121592,-0.3223181665,-0.08003053069,-0.002070533112,0.1438446641,0.01965627447,0.2499222606,1.08609736,-0.8076041937,-1.050646901,0.8695359826,-0.9923993945,0.3525084555,-1.080264807,
-0.5914932489,0.17615439,0.6413702965,-0.01617168449,-0.03157746792,-0.6986290812,0.7146039009,0.1529473364,0.2677868605,0.2922143638,-0.08519309014,0.01635201834,-0.09397741407,0.1424041688,-0.3475611508,-0.3223046064,-0.08004622161,-0.002263983944,0.1438661665,0.01974937879,0.2509142756,1.087015986,-0.8075147271,-1.050993204,0.8678939342,-0.9928296208,0.3528008461,-1.079718947,
-0.5915312767,0.1761608869,0.6413839459,-0.01656937227,-0.03240656108,-0.7000231147,0.7131921053,0.1529346704,0.2679327428,0.2923360467,-0.08520427346,0.01636813022,-0.09403818101,0.1423376054,-0.3474273086,-0.3222582638,-0.08006022871,-0.002468477469,0.1438692659,0.01991920732,0.2516972721,1.087927461,-0.8074783087,-1.051321149,0.8663693666,-0.9932835102,0.3532457054,-1.079248428,
-0.5915524364,0.1761657,0.6413394213,-0.01498092897,-0.0290950723,-0.6944369078,0.7188090086,0.152941674,0.2680525184,0.2924982607,-0.08521531522,0.01641961746,-0.09410232306,0.1422524452,-0.347310245,-0.3221753836,-0.08007718623,-0.00264503737,0.1437658072,0.02014987357,0.2523414791,1.08878541,-0.8074249625,-1.051628351,0.8649128675,-0.9938573837,0.3539757431,-1.0788306,
-0.5915888548,0.1761718541,0.6413959861,-0.01537884399,-0.02992460504,-0.6958408952,0.717407465,0.1529580504,0.2681695819,0.2926608324,-0.08523231,0.01643757895,-0.09419421107,0.1421503872,-0.3471918702,-0.3220574856,-0.08009731025,-0.002734660171,0.1436127126,0.0204057917,0.2529708445,1.089582801,-0.8072888255,-1.051972389,0.8635069728,-0.9945019484,0.3549133539,-1.078448176,
-0.5916133523,0.1761756092,0.6413881779,-0.01577668451,-0.03075399436,-0.6972414851,0.7160024643,0.1529740691,0.2682596445,0.2928184867,-0.08525184542,0.01647226699,-0.09428729862,0.1420491338,-0.3470992744,-0.3219475746,-0.08012718707,-0.002793430816,0.1434711963,0.02067358233,0.2535666227,1.090316057,-0.8070914745,-1.052362323,0.8621362448,-0.9951603413,0.3559907079,-1.078106523,
-0.5916337967,0.1761561334,0.641397655,-0.01617445052,-0.03158323839,-0.6986387968,0.7145940661,0.1529891044,0.2683314085,0.2929420471,-0.08527547866,0.01649846323,-0.0943794474,0.1419564039,-0.3470216691,-0.3218580186,-0.08015882969,-0.002858440392,0.1433271617,0.0209228266,0.254137665,1.090957284,-0.8068164587,-1.052789927,0.8607996106,-0.9958099723,0.3571879268,-1.077769995,
-0.5916454196,0.1761496365,0.641391933,-0.01657213829,-0.03241232783,-0.7000327706,0.7131822705,0.1530035883,0.2683891058,0.293025136,-0.08529700339,0.01652209461,-0.09446004033,0.1418786049,-0.3469564319,-0.3217650056,-0.08019401878,-0.002909433562,0.1432196051,0.0211335253,0.2547492385,1.091492772,-0.8064405322,-1.053251624,0.8594912291,-0.9964467883,0.3584803045,-1.077414393,
-0.5916574001,0.1761292219,0.6414010525,-0.01498369686,-0.02910084464,-0.6944466829,0.718799293,0.153017655,0.2684213817,0.2931230962,-0.08531103283,0.01655162871,-0.09451520443,0.1418145448,-0.3469109237,-0.3216674328,-0.08024026453,-0.002928296337,0.1431510001,0.02131459489,0.2554920018,1.091921687,-0.8059289455,-1.053755999,0.8581968546,-0.9970075488,0.3597045839,-1.077037692,
-0.5916578174,0.1761065274,0.641400516,-0.01538161095,-0.02993037552,-0.6958506107,0.7173976898,0.1530293226,0.2684261799,0.2932429314,-0.08531606197,0.01655494981,-0.0945456624,0.1417737156,-0.3468848765,-0.3215846121,-0.08029782772,-0.002856840612,0.1430244893,0.02145850845,0.2564142942,1.092258692,-0.8052396178,-1.054335237,0.8569154143,-0.9974216819,0.3607434928,-1.07663548,
-0.5916721821,0.1760849804,0.641420126,-0.0157794524,-0.03075976484,-0.6972512603,0.7159926891,0.1530342847,0.2684206069,0.2933574021,-0.08531868458,0.01657339558,-0.09458873421,0.1417503506,-0.3468698561,-0.3215033114,-0.08035731316,-0.002766285092,0.1428625286,0.02152902447,0.2574144304,1.092501163,-0.8044188619,-1.054947734,0.8556544781,-0.9978144169,0.3617231548,-1.076217532,
-0.5916721821,0.1760617793,0.6414266825,-0.01617721654,-0.03158900514,-0.6986485124,0.714584291,0.1530261934,0.2684005797,0.2934570312,-0.08531775326,0.01658638753,-0.09464564919,0.141743347,-0.3468750119,-0.3214460909,-0.08042030036,-0.002715736395,0.1427657306,0.02154474519,0.2584137917,1.09263134,-0.8035125732,-1.055538535,0.8544973731,-0.9982038736,0.3626163602,-1.075806022,
-0.5916668177,0.1760378033,0.6414223313,-0.01657490432,-0.03241809458,-0.7000424862,0.7131724358,0.1530065089,0.2683727741,0.293550849,-0.08531449735,0.01654811762,-0.09468320757,0.1417422593,-0.3468934894,-0.3214105666,-0.08048080653,-0.002797791967,0.1427177489,0.02152799815,0.2593479753,1.092662215,-0.802580297,-1.056094766,0.8534623384,-0.9985958934,0.3634152412,-1.075405359,
-0.5916821957,0.1760108024,0.6414410472,-0.01498646569,-0.02910661511,-0.6944564581,0.7187895775,0.1529848874,0.268345803,0.2936102152,-0.08530917764,0.01647022367,-0.09471124411,0.1417460442,-0.3469177186,-0.3213831484,-0.08052505553,-0.002964833518,0.1427116543,0.02148520574,0.2601464391,1.092634439,-0.8017278314,-1.056644797,0.8525383472,-0.9990389347,0.3641985059,-1.075006366,
-0.5916910768,0.1759900153,0.6414437294,-0.01538437884,-0.02993614599,-0.6958603859,0.7173879743,0.1529697031,0.268312633,0.2936435938,-0.08529713005,0.01637825556,-0.09464967251,0.141761601,-0.3469475806,-0.3213496804,-0.08055214584,-0.003196833655,0.1427188516,0.02146157622,0.2607627213,1.092584133,-0.8010010123,-1.057201743,0.8516998887,-0.9995914698,0.3650655746,-1.074585676,
-0.5916989446,0.1759672016,0.6414524913,-0.01578221843,-0.03076553345,-0.6972609758,0.715982914,0.1529694498,0.2682815492,0.2936598063,-0.08528488874,0.01631262898,-0.09456832707,0.1417854279,-0.3469703794,-0.3213010132,-0.0805606395,-0.003316624323,0.1426778138,0.02146230824,0.2611505389,1.092481375,-0.8004376292,-1.057726026,0.8510100245,-1.000185251,0.3658233583,-1.074144244,
-0.5916872025,0.1759402901,0.6414427161,-0.01617998444,-0.03159477189,-0.6986582279,0.7145744562,0.1529787928,0.2682567239,0.2936541736,-0.08527486026,0.01625956967,-0.09449258447,0.1418166608,-0.3469857574,-0.3212524056,-0.08055404574,-0.003322570818,0.1425391436,0.02150554582,0.2613658011,1.092348695,-0.8000064492,-1.058256507,0.8504179716,-1.000752091,0.366410315,-1.073661566,
-0.5916926861,0.1759184003,0.6414515376,-0.01657767221,-0.03242386132,-0.7000521421,0.713162601,0.1529919803,0.2682396472,0.2936164737,-0.08526840806,0.01623573899,-0.09445364028,0.1418544948,-0.3469969928,-0.3212184012,-0.08053588122,-0.003282067133,0.142397508,0.02158841118,0.2615077198,1.092227578,-0.7996522784,-1.058838367,0.8498234749,-1.001277328,0.3668687046,-1.073120356,
-0.5916864276,0.1758944094,0.6414526701,-0.01498923358,-0.02911238745,-0.6944662333,0.7187798023,0.1530042738,0.268229574,0.2935674191,-0.0852676779,0.01619998552,-0.09443221241,0.1418955326,-0.34700495,-0.3212123811,-0.08051110059,-0.003256076016,0.1423605382,0.02166758664,0.2616861463,1.092113137,-0.7992842793,-1.059458971,0.8491845131,-1.00172317,0.3672139049,-1.072531462,
-0.5916717052,0.1758738309,0.6414355636,-0.01538714673,-0.02994191647,-0.6958701611,0.7173781991,0.1530133486,0.2682215273,0.2935344875,-0.08526743948,0.01619420946,-0.09445564449,0.1419370025,-0.3470182717,-0.3211902678,-0.08048658073,-0.003224193351,0.1423927546,0.02168686874,0.2620042562,1.091941237,-0.798809588,-1.060062289,0.8484964371,-1.002051234,0.3673986495,-1.071930885,
-0.5916640162,0.1758669764,0.6414337158,-0.01578498632,-0.03077130206,-0.6972706914,0.7159731388,0.1530203372,0.2682112157,0.2935210466,-0.08526577801,0.01621986926,-0.09451079369,0.14197734,-0.3470382392,-0.3211610615,-0.08046200871,-0.003237630473,0.1425017118,0.02160886489,0.2624895871,1.091724157,-0.7982145548,-1.060646534,0.8478019238,-1.002244473,0.3674194217,-1.07134676,
-0.5916538835,0.1758496612,0.6414262056,-0.01618275046,-0.03160054237,-0.6986679435,0.7145646214,0.1530261785,0.268194139,0.2935295403,-0.085261859,0.01626818441,-0.09455993026,0.142013669,-0.3470610678,-0.3211227655,-0.08044053614,-0.003293274902,0.1426258981,0.02143255807,0.2631578743,1.091534376,-0.7975109816,-1.061228991,0.8470546007,-1.002339125,0.3673882484,-1.070775032,
-0.59165591,0.1758380234,0.6414354444,-0.01658043824,-0.03242962807,-0.7000617981,0.7131527662,0.1530304104,0.2681742013,0.2935431004,-0.08525840193,0.01631923206,-0.0946220234,0.1420440227,-0.3470865786,-0.3210728467,-0.08042053133,-0.003366429126,0.1427112222,0.02117799595,0.2639662325,1.091413498,-0.796741426,-1.061794519,0.8462499976,-1.002358079,0.367380619,-1.070216179,
-0.5916444063,0.1758117825,0.6414362788,-0.0149920024,-0.02911815792,-0.6944760084,0.7187700868,0.1530312002,0.268157661,0.2935567796,-0.08525954187,0.01639476418,-0.09467052668,0.1420681477,-0.3471148014,-0.3210243881,-0.08039955795,-0.003474091878,0.1428317577,0.02089213952,0.2647941411,1.091369271,-0.7960048318,-1.062316895,0.8454386592,-1.002332568,0.3674270511,-1.069689512,
-0.5916190147,0.1757948399,0.6414160728,-0.01538991462,-0.02994768694,-0.6958798766,0.7173684239,0.1530338973,0.2681458592,0.2935596108,-0.08526741713,0.01644092239,-0.09468395263,0.1420860142,-0.3471319079,-0.3209715784,-0.08037897199,-0.003500096966,0.1429001391,0.02062138356,0.2655565739,1.091382384,-0.795384109,-1.062788606,0.8446920514,-1.00235641,0.367569685,-1.069226861,
-0.5916222334,0.17578201,0.641405642,-0.01578775421,-0.03077707067,-0.697280407,0.7159633636,0.1530348212,0.2681227922,0.2935650349,-0.08527678996,0.0164652057,-0.09468054771,0.1420992315,-0.3471590877,-0.3209401071,-0.08037272096,-0.003506412031,0.142926231,0.02036858909,0.2661770582,1.091468573,-0.7949196696,-1.063215613,0.8440131545,-1.002458215,0.3678304851,-1.068815589,
-0.5916160941,0.175768435,0.6414059401,-0.01618551835,-0.03160630912,-0.698677659,0.7145548463,0.1530353725,0.2680810988,0.2935737371,-0.08528208733,0.01651345007,-0.09469140321,0.1421095133,-0.3472010791,-0.3209052384,-0.08038522303,-0.003478077939,0.1428572536,0.02015124634,0.2665986717,1.091635585,-0.7946828008,-1.063603163,0.8433746099,-1.002678752,0.3682554364,-1.068441391,
-0.5916165709,0.1757454872,0.6414307356,-0.01658320427,-0.03243539482,-0.7000715137,0.7131429315,0.1530387998,0.2680251598,0.293599844,-0.08527860045,0.01658106409,-0.09469652176,0.1421168894,-0.3472506106,-0.3208686411,-0.08041232824,-0.003435259918,0.1427359283,0.01999427751,0.2668318152,1.091849685,-0.7946910262,-1.063955426,0.8427494764,-1.003030419,0.3688678145,-1.068115234,
-0.5916119218,0.1757489145,0.641438067,-0.01499477029,-0.0291239284,-0.6944857836,0.7187603116,0.1530402899,0.2679802775,0.2936344445,-0.08527688682,0.01665145904,-0.09473504871,0.1421114504,-0.3472947776,-0.3208396733,-0.08044911921,-0.003409299999,0.1426482052,0.01986196078,0.266921699,1.092077971,-0.7949026823,-1.064281464,0.84215343,-1.003470778,0.3695705831,-1.067834735,
-0.591602385,0.1757370979,0.641430378,-0.01539268252,-0.02995345555,-0.6958896518,0.7173586488,0.1530394256,0.2679724693,0.2936635315,-0.08528630435,0.01673496328,-0.09479103237,0.1420905739,-0.3473012745,-0.3208125532,-0.08047936857,-0.003313016146,0.1425360143,0.01975389011,0.266985774,1.092290401,-0.7951760888,-1.064597487,0.841573894,-1.003920794,0.3702545166,-1.067580104,
-0.591599524,0.1757370234,0.6414273977,-0.0157905221,-0.03078284115,-0.6972901821,0.7159535289,0.153035745,0.2679982483,0.2937004566,-0.08530528098,0.01679644361,-0.09484563023,0.1420618296,-0.3472772837,-0.3207954168,-0.08050186932,-0.003188478062,0.1424847096,0.01966101676,0.2670074403,1.09253633,-0.7954971194,-1.064942241,0.8410488963,-1.00426209,0.3707731366,-1.06731236,
-0.5916002989,0.1757341176,0.6414189935,-0.01618828438,-0.03161207587,-0.6986873746,0.7145450115,0.1530249864,0.2680332065,0.2937582731,-0.08532718569,0.01682793163,-0.09487758577,0.1420225054,-0.3472409248,-0.3207930326,-0.08052992821,-0.003100206843,0.1424634904,0.01961081475,0.2670420706,1.092772961,-0.7958106399,-1.065314651,0.8405963778,-1.004453301,0.3710895181,-1.067043424,
-0.5916163921,0.1757334918,0.6414253712,-0.0165859703,-0.03244116157,-0.7000811696,0.7131330967,0.1530029178,0.2680568993,0.2938295603,-0.08534824848,0.01687129401,-0.09487401694,0.141973719,-0.3472115695,-0.3207942247,-0.08057185262,-0.003078756388,0.1424570829,0.01962321438,0.2671516836,1.092929125,-0.7960506678,-1.065674186,0.840244472,-1.004472375,0.3711260259,-1.066782355,
-0.5916121602,0.175736621,0.6414361596,-0.01499753911,-0.02912970074,-0.6944955587,0.718750596,0.1529711783,0.2680683136,0.2939132452,-0.08536911756,0.01691640541,-0.09485139698,0.1419166476,-0.3471895158,-0.3207755387,-0.0806242153,-0.00311383931,0.1424609572,0.01969452389,0.2673513293,1.092980742,-0.7961812615,-1.066000104,0.84002316,-1.004305005,0.3708083332,-1.066506267,
-0.5916261077,0.1757300943,0.6414465308,-0.01539545041,-0.02995922603,-0.6958994269,0.7173488736,0.1529360265,0.2680646479,0.2940224111,-0.08538791537,0.0169844646,-0.09483395517,0.1418481767,-0.3471820652,-0.3207253814,-0.08068685234,-0.003132387996,0.1424895525,0.01979016699,0.2676366568,1.092925906,-0.796253264,-1.066286683,0.8398988843,-1.004030347,0.370265156,-1.066259742,
-0.5916496515,0.1757243723,0.6414628625,-0.01579328813,-0.03078860976,-0.6972998977,0.7159437537,0.1528974921,0.2680779696,0.2941294909,-0.08541867137,0.01705700532,-0.09490166605,0.14176552,-0.3471710384,-0.320689857,-0.08074817806,-0.00316645205,0.1425598264,0.01983572356,0.2679545283,1.092826843,-0.7963265181,-1.066562533,0.8398463726,-1.003705025,0.3696235716,-1.066040635,
-0.591661036,0.1757192612,0.6414710879,-0.01619105041,-0.03161784634,-0.6986970901,0.7145352364,0.152860567,0.2681178749,0.2942104042,-0.08546300232,0.01715952717,-0.09499710053,0.1416752934,-0.3471403718,-0.3206883669,-0.0807980001,-0.003139795968,0.1426475495,0.01982103288,0.2683606148,1.092669129,-0.7963289022,-1.066796899,0.8397564888,-1.003432631,0.3690486848,-1.065855384,
-0.5916911364,0.1757164896,0.6414868236,-0.01658873633,-0.03244693205,-0.7000908852,0.7131232619,0.1528232396,0.2681775391,0.2942741513,-0.08551858366,0.01726780087,-0.09506889433,0.1415807754,-0.347091645,-0.3207401335,-0.08083765954,-0.003087771824,0.142759189,0.01973824762,0.2688519061,1.092493534,-0.7962623835,-1.06699729,0.8395901918,-1.003270507,0.368611604,-1.065693021,
-0.5917062163,0.1757165194,0.6414749622,-0.015000307,-0.02913547121,-0.6945053339,0.7187408805,0.1527802348,0.2682513893,0.2943015397,-0.08557999134,0.01738454401,-0.09513579309,0.1414890885,-0.3470234275,-0.3208350241,-0.08086951077,-0.003037706949,0.1427924037,0.01960553974,0.2693640888,1.092363954,-0.7961941361,-1.067174911,0.8393812776,-1.003217936,0.368352741,-1.065591931,
-0.591722548,0.1757165194,0.6414862871,-0.0153982183,-0.0299649965,-0.6959091425,0.7173391581,0.1527261138,0.2683314979,0.2942937613,-0.08564107865,0.01752473973,-0.09511546046,0.1414044797,-0.3469359577,-0.3209320605,-0.08089591563,-0.003014164278,0.1427026093,0.01946984045,0.2698718607,1.092333794,-0.7961807847,-1.067366958,0.8391423821,-1.003247499,0.3682720959,-1.065554976,
